Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,28.98,28.98,28.98,28.98,28.98,150.0
2020-07-28 04:00:00+00:00,29.13,29.13,29.11,29.11,29.11,228.0
2020-07-29 04:00:00+00:00,29.93,30.07,29.93,30.07,30.07,732.0
2020-07-31 04:00:00+00:00,30.49,30.49,30.49,30.49,30.49,100.0
2020-08-03 04:00:00+00:00,31.22,31.26,31.17,31.25,31.25,2778.0
2020-08-05 04:00:00+00:00,31.54,31.74,31.54,31.7,31.7,1111.0
2020-08-07 04:00:00+00:00,30.4,30.4,30.05,30.05,30.05,974.0
2020-08-10 04:00:00+00:00,30.04,30.04,30.04,30.04,30.04,324.0
2020-08-13 04:00:00+00:00,28.82,28.82,28.73,28.73,28.73,300.0
2020-08-14 04:00:00+00:00,28.7,28.77,28.69,28.77,28.77,693.0
2020-08-21 04:00:00+00:00,29.05,29.05,29.05,29.05,29.05,100.0
2020-08-25 04:00:00+00:00,29.21,29.47,29.21,29.47,29.47,2481.0
2020-08-26 04:00:00+00:00,29.73,29.84,29.73,29.82,29.82,2482.0
2020-08-27 04:00:00+00:00,30.08,30.13,30.08,30.13,30.13,200.0
2020-08-28 04:00:00+00:00,30.97,31.02,30.97,31.02,31.02,693.0
2020-08-31 04:00:00+00:00,30.5,30.5,30.5,30.5,30.5,339.0
2020-09-01 04:00:00+00:00,30.57,30.57,30.45,30.46,30.46,639.0
2020-09-03 04:00:00+00:00,30.6,30.6,30.35,30.4,30.4,829.0
2020-09-08 04:00:00+00:00,28.78,28.78,28.73,28.73,28.73,500.0
2020-09-09 04:00:00+00:00,28.25,28.32,28.25,28.32,28.32,300.0
2020-09-10 04:00:00+00:00,28.11,28.11,28.11,28.11,28.11,200.0
2020-09-15 04:00:00+00:00,29.38,29.38,29.38,29.38,29.38,172.0
2020-09-16 04:00:00+00:00,29.17,29.17,29.17,29.17,29.17,500.0
2020-09-21 04:00:00+00:00,28.36,28.36,28.36,28.36,28.36,137.0
2020-09-25 04:00:00+00:00,27.95,27.95,27.87,27.87,27.87,500.0
2020-09-28 04:00:00+00:00,28.06,28.06,27.98,27.98,27.98,600.0
2020-09-30 04:00:00+00:00,28.76,28.76,28.75,28.75,28.75,300.0
2020-10-01 04:00:00+00:00,29.08,29.08,29.07,29.07,29.07,300.0
2020-10-02 04:00:00+00:00,29.14,29.14,29.14,29.14,29.14,102.0
2020-10-06 04:00:00+00:00,29.44,29.47,29.4,29.41,29.41,1900.0
2020-10-07 04:00:00+00:00,29.53,29.6,29.53,29.6,29.6,302.0
2020-10-12 04:00:00+00:00,30.66,30.89,30.66,30.89,30.89,313.0
2020-10-13 04:00:00+00:00,31.03,31.03,31.01,31.02,31.02,400.0
2020-10-14 04:00:00+00:00,30.95,30.95,30.9,30.9,30.9,1060.0
2020-10-15 04:00:00+00:00,30.37,30.37,30.37,30.37,30.37,100.0
2020-10-16 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,111.0
2020-10-19 04:00:00+00:00,29.95,29.95,29.68,29.68,29.68,422.0
2020-10-20 04:00:00+00:00,30.2,30.22,30.12,30.22,30.22,500.0
2020-10-21 04:00:00+00:00,30.5,30.5,30.43,30.43,30.43,1119.0
2020-10-22 04:00:00+00:00,30.16,30.16,30.16,30.16,30.16,100.0
2020-10-23 04:00:00+00:00,29.48,29.48,29.47,29.47,29.47,353.0
2020-10-26 04:00:00+00:00,29.43,29.44,29.23,29.23,29.23,1601.0
2020-10-27 04:00:00+00:00,29.74,30.08,29.74,30.08,30.08,243.0
2020-10-28 04:00:00+00:00,29.54,29.54,29.42,29.45,29.45,904.0
2020-10-29 04:00:00+00:00,30.09,30.31,30.09,30.31,30.31,518.0
2020-10-30 04:00:00+00:00,29.92,29.92,29.79,29.79,29.79,743.0
2020-11-02 05:00:00+00:00,29.78,29.78,29.7,29.76,29.76,1113.0
2020-11-03 05:00:00+00:00,30.0,30.0,30.0,30.0,30.0,100.0
2020-11-04 05:00:00+00:00,31.16,31.16,31.09,31.09,31.09,2400.0
2020-11-05 05:00:00+00:00,31.58,31.62,31.37,31.37,31.37,1413.0
2020-11-06 05:00:00+00:00,30.57,30.79,30.46,30.53,30.53,2038.0
2020-11-09 05:00:00+00:00,31.07,31.07,30.79,30.8,30.8,700.0
2020-11-10 05:00:00+00:00,30.22,30.22,30.04,30.1,30.1,5700.0
2020-11-11 05:00:00+00:00,29.71,29.71,29.67,29.67,29.67,501.0
2020-11-12 05:00:00+00:00,29.81,29.81,29.81,29.81,29.81,100.0
2020-11-13 05:00:00+00:00,29.95,29.95,29.92,29.92,29.92,414.0
2020-11-16 05:00:00+00:00,30.31,30.55,30.31,30.36,30.36,400.0
2020-11-17 05:00:00+00:00,29.72,29.91,29.72,29.91,29.91,1529.0
2020-11-18 05:00:00+00:00,29.42,29.53,29.42,29.42,29.42,1017.0
2020-11-19 05:00:00+00:00,29.17,29.37,29.17,29.31,29.31,435.0
2020-11-23 05:00:00+00:00,29.42,29.42,29.13,29.14,29.14,518.0
2020-11-24 05:00:00+00:00,28.95,28.96,28.95,28.96,28.96,418.0
2020-11-25 05:00:00+00:00,28.3,28.3,28.3,28.3,28.3,300.0
2020-11-27 05:00:00+00:00,28.71,28.71,28.58,28.64,28.64,300.0
2020-11-30 05:00:00+00:00,29.09,29.09,28.92,28.94,28.94,800.0
2020-12-01 05:00:00+00:00,29.29,29.31,29.29,29.31,29.31,228.0
2020-12-03 05:00:00+00:00,29.78,29.84,29.77,29.78,29.78,700.0
2020-12-04 05:00:00+00:00,29.99,30.02,29.99,30.01,30.01,354.0
2020-12-07 05:00:00+00:00,29.85,30.21,29.85,30.16,30.16,6669.0
2020-12-08 05:00:00+00:00,29.86,30.02,29.86,30.02,30.02,564.0
2020-12-09 05:00:00+00:00,29.31,29.31,29.28,29.28,29.28,240.0
2020-12-10 05:00:00+00:00,29.43,29.43,29.43,29.43,29.43,130.0
2020-12-11 05:00:00+00:00,29.53,29.6,29.44,29.57,29.57,1290.0
2020-12-14 05:00:00+00:00,29.86,29.86,29.84,29.84,29.84,349.0
2020-12-15 05:00:00+00:00,30.42,30.67,30.42,30.67,30.67,310.0
2020-12-16 05:00:00+00:00,31.14,31.14,31.14,31.14,31.14,100.0
2020-12-17 05:00:00+00:00,32.05,32.05,31.85,31.97,31.97,735.0
2020-12-18 05:00:00+00:00,32.1,32.1,32.1,32.1,32.1,574.0
2020-12-21 05:00:00+00:00,32.08,32.13,32.08,32.13,32.13,266.0
2020-12-22 05:00:00+00:00,32.23,32.24,32.23,32.24,32.24,300.0
2020-12-23 05:00:00+00:00,32.34,32.34,32.25,32.25,32.25,300.0
2020-12-24 05:00:00+00:00,32.13,32.13,32.13,32.13,32.13,200.0
2020-12-28 05:00:00+00:00,32.48,32.48,32.47,32.47,32.47,268.0
2020-12-29 05:00:00+00:00,32.1,32.1,32.1,32.1,32.1,120.0
2020-12-31 05:00:00+00:00,33.41,33.41,33.34,33.34,33.34,325.0
2021-01-04 05:00:00+00:00,33.59,33.59,33.51,33.51,33.51,304.0
2021-01-05 05:00:00+00:00,34.23,34.29,34.19,34.29,34.29,350.0
2021-01-06 05:00:00+00:00,34.59,34.59,34.53,34.53,34.53,473.0
2021-01-07 05:00:00+00:00,34.11,34.21,34.0,34.21,34.21,566.0
2021-01-08 05:00:00+00:00,34.63,34.85,34.56,34.85,34.85,597.0
2021-01-11 05:00:00+00:00,34.0,34.2,33.93,34.06,34.06,5862.0
2021-01-14 05:00:00+00:00,34.68,34.68,34.68,34.68,34.68,100.0
2021-01-15 05:00:00+00:00,34.36,34.44,34.36,34.44,34.44,480.0
2021-01-19 05:00:00+00:00,35.0,35.0,34.69,34.69,34.69,703.0
2021-01-20 05:00:00+00:00,36.59,36.72,36.59,36.72,36.72,600.0
2021-01-21 05:00:00+00:00,36.94,36.94,36.94,36.94,36.94,100.0
2021-01-22 05:00:00+00:00,38.06,38.06,38.06,38.06,38.06,161.0
2021-01-25 05:00:00+00:00,38.35,38.35,38.12,38.19,38.19,2367.0
2021-01-26 05:00:00+00:00,37.34,37.34,37.04,37.19,37.19,1196.0
2021-01-27 05:00:00+00:00,36.33,36.34,36.08,36.08,36.08,1245.0
2021-01-29 05:00:00+00:00,35.27,35.3,35.27,35.3,35.3,285.0
