Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,70.88,70.88,70.88,70.88,70.88,299.0
2020-07-28 04:00:00+00:00,71.05,71.05,70.38,70.38,70.38,200.0
2020-07-29 04:00:00+00:00,71.99,72.01,71.99,72.01,72.01,200.0
2020-07-30 04:00:00+00:00,72.22,72.22,72.08,72.13,72.13,300.0
2020-08-05 04:00:00+00:00,74.16,74.16,74.16,74.16,74.16,100.0
2020-08-06 04:00:00+00:00,74.28,74.28,74.28,74.28,74.28,200.0
2020-08-07 04:00:00+00:00,73.67,73.67,73.64,73.64,73.64,200.0
2020-08-10 04:00:00+00:00,72.79,72.9,72.79,72.9,72.9,270.0
2020-08-11 04:00:00+00:00,72.84,72.86,72.41,72.83,72.83,2000.0
2020-08-14 04:00:00+00:00,73.42,73.64,73.42,73.64,73.64,500.0
2020-08-17 04:00:00+00:00,74.19,74.3,74.19,74.3,74.3,400.0
2020-08-18 04:00:00+00:00,74.75,74.8,74.73,74.8,74.8,1278.0
2020-08-20 04:00:00+00:00,74.28,74.91,74.28,74.91,74.91,200.0
2020-08-24 04:00:00+00:00,75.48,75.48,74.96,74.96,74.96,300.0
2020-08-26 04:00:00+00:00,76.19,76.19,76.19,76.19,76.19,100.0
2020-08-27 04:00:00+00:00,76.39,76.65,76.11,76.65,76.65,1600.0
2020-08-31 04:00:00+00:00,76.82,76.82,76.82,76.82,76.82,138.0
2020-09-01 04:00:00+00:00,77.91,78.2,77.67,78.2,78.2,12960.0
2020-09-02 04:00:00+00:00,78.52,79.25,78.52,79.24,79.24,573.0
2020-09-03 04:00:00+00:00,76.16,76.16,75.05,75.51,75.51,1780.0
2020-09-04 04:00:00+00:00,72.71,74.22,72.67,74.16,74.16,1481.0
2020-09-08 04:00:00+00:00,72.92,72.92,72.05,72.08,72.08,370.0
2020-09-09 04:00:00+00:00,73.98,73.98,73.98,73.98,73.98,200.0
2020-09-10 04:00:00+00:00,74.39,74.39,72.93,73.08,73.08,807.0
2020-09-11 04:00:00+00:00,73.08,73.08,73.04,73.05,73.05,758.0
2020-09-15 04:00:00+00:00,74.71,74.71,74.71,74.71,74.71,200.0
2020-09-17 04:00:00+00:00,73.31,73.31,73.25,73.25,73.25,399.0
2020-09-22 04:00:00+00:00,73.09,73.52,73.09,73.52,73.52,854.0
2020-09-29 04:00:00+00:00,75.33,75.33,75.33,75.33,75.33,200.0
2020-09-30 04:00:00+00:00,75.74,75.77,75.74,75.77,75.77,223.0
2020-10-01 04:00:00+00:00,76.32,76.68,76.28,76.68,76.68,2700.0
2020-10-02 04:00:00+00:00,76.27,76.27,76.27,76.27,76.27,148.0
2020-10-06 04:00:00+00:00,77.26,77.26,77.26,77.26,77.26,100.0
2020-10-07 04:00:00+00:00,77.95,77.95,77.95,77.95,77.95,100.0
2020-10-08 04:00:00+00:00,78.25,78.34,78.25,78.25,78.25,668.0
2020-10-09 04:00:00+00:00,79.29,79.29,79.29,79.29,79.29,1000.0
2020-10-12 04:00:00+00:00,80.28,80.28,80.28,80.28,80.28,160.0
2020-10-13 04:00:00+00:00,80.28,80.63,80.28,80.63,80.63,400.0
2020-10-14 04:00:00+00:00,80.05,80.05,80.05,80.05,80.05,600.0
2020-10-15 04:00:00+00:00,79.63,79.63,79.63,79.63,79.63,300.0
2020-10-19 04:00:00+00:00,80.82,80.85,80.04,80.04,80.04,417.0
2020-10-20 04:00:00+00:00,79.55,79.71,79.2,79.2,79.2,1129.0
2020-10-22 04:00:00+00:00,78.52,78.52,77.74,78.16,78.16,300.0
2020-10-23 04:00:00+00:00,78.44,78.44,78.44,78.44,78.44,199.0
2020-10-26 04:00:00+00:00,77.91,77.91,77.39,77.6,77.6,800.0
2020-10-27 04:00:00+00:00,77.76,77.76,77.67,77.67,77.67,431.0
2020-10-28 04:00:00+00:00,76.33,76.58,76.14,76.14,76.14,646.0
2020-10-29 04:00:00+00:00,76.09,76.36,76.09,76.36,76.36,800.0
2020-10-30 04:00:00+00:00,74.31,74.9,74.26,74.9,74.9,3800.0
2020-11-02 05:00:00+00:00,75.57,75.57,75.45,75.45,75.45,200.0
2020-11-03 05:00:00+00:00,76.84,77.3,76.84,77.3,77.3,1218.0
2020-11-04 05:00:00+00:00,79.06,80.14,78.91,80.1,80.1,2600.0
2020-11-05 05:00:00+00:00,81.84,82.03,81.74,81.85,81.85,4232.0
2020-11-06 05:00:00+00:00,82.03,82.2,81.6,82.2,82.2,600.0
2020-11-09 05:00:00+00:00,84.07,84.07,79.59,79.59,79.59,6527.0
2020-11-10 05:00:00+00:00,78.75,78.75,78.75,78.75,78.75,140.0
2020-11-11 05:00:00+00:00,79.88,80.26,79.88,80.25,80.25,900.0
2020-11-12 05:00:00+00:00,80.39,80.63,79.59,79.65,79.65,2006.0
2020-11-13 05:00:00+00:00,79.9,80.1,79.9,80.03,80.03,300.0
2020-11-16 05:00:00+00:00,80.49,80.49,80.2,80.48,80.48,2600.0
2020-11-17 05:00:00+00:00,80.88,80.88,80.65,80.65,80.65,296.0
