Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,100.0
2020-12-29 05:00:00+00:00,21.97,21.97,21.97,21.97,21.97,100.0
2021-01-29 05:00:00+00:00,22.75,22.75,22.72,22.75,22.75,300.0
2021-02-10 05:00:00+00:00,23.88,23.88,23.88,23.88,23.88,100.0
2021-02-19 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,208.0
2021-03-08 05:00:00+00:00,23.86,23.86,23.86,23.86,23.86,100.0
2021-03-10 05:00:00+00:00,24.02,24.02,24.02,24.02,24.02,174.0
2021-04-07 04:00:00+00:00,23.83,23.83,23.83,23.83,23.83,133.0
2021-05-10 04:00:00+00:00,25.16,25.18,25.16,25.18,25.18,200.0
2021-08-03 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,100.0
2021-08-17 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,179.0
2021-08-25 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,100.0
2021-09-07 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,100.0
2021-10-18 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,100.0
2021-11-03 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,100.0
2021-12-03 05:00:00+00:00,21.59,21.59,21.59,21.59,21.59,144.0
2021-12-06 05:00:00+00:00,21.75,21.75,21.75,21.75,21.75,100.0
2021-12-07 05:00:00+00:00,22.12,22.12,22.12,22.12,22.12,100.0
2022-01-18 05:00:00+00:00,21.58,21.58,21.58,21.58,21.58,277.0
2022-01-19 05:00:00+00:00,21.98,21.98,21.98,21.98,21.98,169.0
2022-01-20 05:00:00+00:00,22.55,22.61,22.16,22.27,22.27,3201.0
2022-03-23 04:00:00+00:00,20.41,20.41,20.39,20.39,20.39,201.0
2022-04-12 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,100.0
2022-07-08 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,111.0
2022-07-11 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,0.0
2022-07-12 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,0.0
2022-07-13 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,111.0
2022-07-14 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2022-07-15 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2022-07-18 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2022-07-19 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2022-07-20 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,0.0
2022-07-21 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,102.0
2022-07-22 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-07-25 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-07-26 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-07-27 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-07-28 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-07-29 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-01 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-02 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-03 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-04 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-05 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-08 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-09 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-10 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-11 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-12 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-15 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-16 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-17 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-18 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-19 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-22 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-23 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-24 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-25 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-26 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-29 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-30 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-08-31 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-09-01 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-09-02 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,0.0
2022-09-06 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,100.0
2022-09-07 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,0.0
2022-09-08 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,0.0
2022-09-09 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,0.0
2022-09-12 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,0.0
2022-09-13 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,0.0
2022-09-14 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,0.0
2022-09-15 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,0.0
2022-09-16 04:00:00+00:00,18.26,18.26,18.26,18.26,18.26,100.0
2022-09-19 04:00:00+00:00,18.34,18.34,18.34,18.34,18.34,100.0
2022-09-20 04:00:00+00:00,18.34,18.34,18.34,18.34,18.34,0.0
2022-09-21 04:00:00+00:00,18.34,18.34,18.34,18.34,18.34,0.0
2022-09-22 04:00:00+00:00,18.34,18.34,18.34,18.34,18.34,0.0
2022-09-23 04:00:00+00:00,17.81,17.81,17.81,17.81,17.81,100.0
2022-09-26 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,122.0
2022-09-27 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-09-28 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-09-29 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-09-30 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-03 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-04 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-05 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-06 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-07 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-10 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-11 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-12 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-13 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-14 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-17 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-18 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-19 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,0.0
2022-10-20 04:00:00+00:00,16.71,16.71,16.71,16.71,16.71,100.0
2022-10-21 04:00:00+00:00,16.71,16.71,16.71,16.71,16.71,0.0
2022-10-24 04:00:00+00:00,15.41,15.41,15.41,15.41,15.41,103.0
2022-10-25 04:00:00+00:00,15.42,15.42,15.4,15.4,15.4,410.0
2022-10-26 04:00:00+00:00,15.69,15.73,15.69,15.73,15.73,205.0
2022-10-27 04:00:00+00:00,15.7,15.7,15.7,15.7,15.7,203.0
2022-10-28 04:00:00+00:00,15.7,15.7,15.7,15.7,15.7,0.0
2022-10-31 04:00:00+00:00,15.7,15.7,15.7,15.7,15.7,0.0
2022-11-01 04:00:00+00:00,15.7,15.7,15.7,15.7,15.7,0.0
2022-11-02 04:00:00+00:00,16.13,16.23,15.77,15.77,15.77,503.0
2022-11-03 04:00:00+00:00,15.53,15.53,15.53,15.53,15.53,100.0
2022-11-04 04:00:00+00:00,16.44,16.46,16.2,16.2,16.2,591.0
2022-11-07 05:00:00+00:00,16.2,16.2,16.2,16.2,16.2,0.0
2022-11-08 05:00:00+00:00,16.53,16.53,16.49,16.49,16.49,200.0
2022-11-09 05:00:00+00:00,16.14,16.14,16.14,16.14,16.14,100.0
2022-11-10 05:00:00+00:00,16.69,16.69,16.69,16.69,16.69,100.0
2022-11-11 05:00:00+00:00,17.41,17.41,17.41,17.41,17.41,100.0
2022-11-14 05:00:00+00:00,17.53,17.53,17.44,17.44,17.44,200.0
2022-11-15 05:00:00+00:00,17.93,17.93,17.93,17.93,17.93,135.0
2022-11-16 05:00:00+00:00,17.68,17.68,17.68,17.68,17.68,124.0
2022-11-17 05:00:00+00:00,17.87,17.87,17.87,17.87,17.87,100.0
2022-11-18 05:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-11-21 05:00:00+00:00,17.28,17.28,17.28,17.28,17.28,100.0
2022-11-22 05:00:00+00:00,17.24,17.24,17.21,17.21,17.21,200.0
2022-11-23 05:00:00+00:00,17.28,17.28,17.24,17.24,17.24,300.0
2022-11-25 05:00:00+00:00,17.09,17.09,17.09,17.09,17.09,200.0
2022-11-28 05:00:00+00:00,17.12,17.12,17.12,17.12,17.12,100.0
2022-11-29 05:00:00+00:00,17.61,17.61,17.58,17.58,17.58,338.0
2022-11-30 05:00:00+00:00,18.08,18.08,18.03,18.03,18.03,200.0
2022-12-01 05:00:00+00:00,18.03,18.03,18.03,18.03,18.03,0.0
2022-12-02 05:00:00+00:00,18.38,18.38,18.38,18.38,18.38,100.0
2022-12-05 05:00:00+00:00,18.48,18.48,18.48,18.48,18.48,290.0
2022-12-06 05:00:00+00:00,18.48,18.48,18.48,18.48,18.48,0.0
2022-12-07 05:00:00+00:00,18.48,18.48,18.48,18.48,18.48,0.0
2022-12-08 05:00:00+00:00,18.48,18.48,18.48,18.48,18.48,0.0
2022-12-09 05:00:00+00:00,19.27,19.27,19.27,19.27,19.27,200.0
2022-12-12 05:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-12-13 05:00:00+00:00,19.27,19.27,19.27,19.27,19.27,0.0
2022-12-14 05:00:00+00:00,19.57,19.57,19.42,19.45,19.45,1147.0
2022-12-15 05:00:00+00:00,19.31,19.31,19.28,19.28,19.28,366.0
2022-12-16 05:00:00+00:00,19.65,19.65,19.65,19.65,19.65,0.0
2022-12-19 05:00:00+00:00,19.05,19.05,19.05,19.05,19.05,102.0
2022-12-20 05:00:00+00:00,19.17,19.17,19.17,19.17,19.17,100.0
2022-12-21 05:00:00+00:00,19.04,19.14,19.0,19.14,19.14,336.0
2022-12-22 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2022-12-23 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2022-12-27 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2022-12-28 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2022-12-29 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2022-12-30 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-01-03 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-01-04 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-01-05 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-01-06 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-01-09 05:00:00+00:00,20.59,20.59,20.59,20.59,20.59,211.0
2023-01-10 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-01-11 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-01-12 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-01-13 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-01-17 05:00:00+00:00,20.67,20.67,20.67,20.67,20.67,200.0
2023-01-18 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-01-19 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-01-20 05:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2023-01-23 05:00:00+00:00,21.18,21.18,21.18,21.18,21.18,159.0
2023-01-24 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-01-25 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-01-26 05:00:00+00:00,21.04,21.04,20.99,20.99,20.99,200.0
2023-01-27 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-01-30 05:00:00+00:00,21.0,21.01,21.0,21.01,21.01,237.0
2023-01-31 05:00:00+00:00,20.61,20.98,20.05,20.05,20.05,935.0
2023-02-01 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-02-02 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-02-03 05:00:00+00:00,20.56,20.56,20.56,20.56,20.56,100.0
2023-02-06 05:00:00+00:00,20.48,21.07,20.48,21.07,21.07,200.0
2023-02-07 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-02-08 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-02-09 05:00:00+00:00,20.5,20.5,20.5,20.5,20.5,302.0
2023-02-10 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-02-13 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-02-14 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-02-15 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-02-16 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-02-17 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-02-21 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-02-22 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-02-23 05:00:00+00:00,19.26,19.34,19.26,19.34,19.34,251.0
2023-02-24 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-02-27 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-02-28 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,111.0
2023-03-01 05:00:00+00:00,19.64,19.64,19.64,19.64,19.64,100.0
2023-03-02 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-03-03 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-03-06 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-03-07 05:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2023-03-08 05:00:00+00:00,19.44,19.48,19.44,19.48,19.48,300.0
2023-03-09 05:00:00+00:00,19.45,19.56,19.45,19.56,19.56,869.0
2023-03-10 05:00:00+00:00,18.89,18.89,18.69,18.69,18.69,700.0
2023-03-13 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-03-14 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-03-15 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-03-16 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-03-17 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-03-20 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-03-21 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-03-22 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-03-23 04:00:00+00:00,19.27,19.32,19.27,19.32,19.32,274.0
2023-03-24 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-03-27 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-03-28 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-03-29 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-03-30 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-03-31 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-03 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-04 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-05 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-06 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-10 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-11 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-12 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-13 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-14 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-17 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-18 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-19 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-20 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-21 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-24 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-25 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-26 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-27 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-04-28 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-01 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-02 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-03 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-04 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-05 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-08 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-09 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-10 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-11 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-12 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,100.0
2023-05-15 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-16 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-17 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-18 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-19 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-22 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-23 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-24 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-25 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-26 04:00:00+00:00,18.32,18.32,18.08,18.08,18.08,741.0
2023-05-30 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-05-31 04:00:00+00:00,17.73,17.73,17.73,17.73,17.73,100.0
2023-06-01 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-06-02 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-06-05 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-06-06 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-06-07 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-06-08 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,0.0
2023-06-09 04:00:00+00:00,18.71,18.72,18.71,18.72,18.72,200.0
2023-06-12 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,0.0
2023-06-13 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,0.0
2023-06-14 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,0.0
