Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,19.83,19.85,19.83,19.85,19.85,200.0
2020-07-28 04:00:00+00:00,19.75,19.8,19.75,19.8,19.8,211.0
2020-07-31 04:00:00+00:00,20.1,20.1,20.1,20.1,20.1,124.0
2020-08-06 04:00:00+00:00,20.06,20.08,20.06,20.06,20.06,300.0
2020-08-14 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,200.0
2020-08-17 04:00:00+00:00,20.5,20.5,20.5,20.5,20.5,100.0
2020-08-18 04:00:00+00:00,20.51,20.51,20.51,20.51,20.51,152.0
2020-08-24 04:00:00+00:00,20.81,20.81,20.5,20.5,20.5,763.0
2020-08-25 04:00:00+00:00,20.47,20.47,20.46,20.46,20.46,741.0
2020-08-26 04:00:00+00:00,20.37,20.37,20.37,20.37,20.37,100.0
2020-08-27 04:00:00+00:00,20.29,20.29,20.29,20.29,20.29,100.0
2020-09-03 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,117.0
2020-09-09 04:00:00+00:00,19.93,20.08,19.93,20.08,20.08,229.0
2020-09-10 04:00:00+00:00,19.93,19.96,19.93,19.96,19.96,200.0
2020-09-11 04:00:00+00:00,20.08,20.08,20.08,20.08,20.08,100.0
2020-09-16 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,300.0
2020-09-17 04:00:00+00:00,20.33,20.33,20.29,20.29,20.29,351.0
2020-09-18 04:00:00+00:00,20.29,20.29,20.27,20.27,20.27,218.0
2020-09-21 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,100.0
2020-09-23 04:00:00+00:00,19.96,19.99,19.96,19.99,19.99,304.0
2020-09-25 04:00:00+00:00,20.28,20.28,20.28,20.28,20.28,411.0
2020-09-28 04:00:00+00:00,20.49,20.49,20.49,20.49,20.49,100.0
2020-09-29 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,125.0
2020-10-01 04:00:00+00:00,20.44,20.44,20.29,20.33,20.33,2457.0
2020-10-02 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,100.0
2020-10-08 04:00:00+00:00,20.7,20.7,20.59,20.65,20.65,400.0
2020-10-16 04:00:00+00:00,20.78,20.78,20.78,20.78,20.78,100.0
2020-10-19 04:00:00+00:00,20.76,20.77,20.75,20.75,20.75,300.0
2020-10-21 04:00:00+00:00,20.61,20.61,20.61,20.61,20.61,200.0
2020-10-26 04:00:00+00:00,20.78,20.78,20.78,20.78,20.78,100.0
2020-10-27 04:00:00+00:00,20.61,20.61,20.56,20.58,20.58,300.0
2020-10-28 04:00:00+00:00,20.64,20.66,20.52,20.52,20.52,763.0
2020-10-30 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,100.0
2020-11-03 05:00:00+00:00,20.62,20.62,20.62,20.62,20.62,100.0
2020-11-05 05:00:00+00:00,20.8,20.8,20.8,20.8,20.8,400.0
2020-11-06 05:00:00+00:00,20.89,20.89,20.86,20.87,20.87,408.0
2020-11-09 05:00:00+00:00,20.87,20.92,20.87,20.92,20.92,400.0
2020-11-10 05:00:00+00:00,20.9,20.91,20.9,20.9,20.9,426.0
2020-11-13 05:00:00+00:00,21.1,21.1,21.1,21.1,21.1,100.0
2020-11-17 05:00:00+00:00,21.16,21.2,21.16,21.2,21.2,200.0
2020-11-20 05:00:00+00:00,20.98,20.98,20.98,20.98,20.98,200.0
2020-11-23 05:00:00+00:00,21.05,21.06,21.05,21.06,21.06,1608.0
2020-11-24 05:00:00+00:00,21.3,21.3,21.3,21.3,21.3,275.0
2020-12-09 05:00:00+00:00,21.33,21.33,21.33,21.33,21.33,104.0
2020-12-11 05:00:00+00:00,21.33,21.35,21.33,21.35,21.35,500.0
2020-12-14 05:00:00+00:00,21.3,21.3,21.3,21.3,21.3,100.0
2020-12-16 05:00:00+00:00,21.42,21.45,21.42,21.45,21.45,200.0
2020-12-22 05:00:00+00:00,21.7,21.7,21.7,21.7,21.7,100.0
2020-12-24 05:00:00+00:00,21.74,21.74,21.74,21.74,21.74,100.0
2020-12-31 05:00:00+00:00,21.84,21.85,21.84,21.85,21.85,288.0
2021-01-04 05:00:00+00:00,21.72,21.72,21.72,21.72,21.72,138.0
2021-01-06 05:00:00+00:00,21.64,21.64,21.64,21.64,21.64,100.0
2021-01-07 05:00:00+00:00,21.57,21.57,21.33,21.33,21.33,401.0
2021-01-08 05:00:00+00:00,21.25,21.25,21.25,21.25,21.25,500.0
2021-01-11 05:00:00+00:00,21.12,21.12,21.12,21.12,21.12,100.0
2021-01-12 05:00:00+00:00,20.97,21.08,20.87,20.97,20.97,3652.0
2021-01-13 05:00:00+00:00,21.32,21.34,21.22,21.22,21.22,909.0
2021-01-15 05:00:00+00:00,21.31,21.31,21.15,21.18,21.18,2800.0
2021-01-20 05:00:00+00:00,20.9,20.9,20.9,20.9,20.9,100.0
2021-01-22 05:00:00+00:00,20.91,20.91,20.91,20.91,20.91,105.0
2021-01-27 05:00:00+00:00,20.65,20.65,20.65,20.65,20.65,100.0
