Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18 04:00:00+00:00,25.64,25.92,25.64,25.88,25.88,1001.0
2023-05-19 04:00:00+00:00,25.755,25.755,25.755,25.755,25.755,553.0
2023-05-22 04:00:00+00:00,26.105,26.115,26.105,26.115,26.115,208.0
2023-05-23 04:00:00+00:00,25.9,25.9,25.9,25.9,25.9,500.0
2023-05-24 04:00:00+00:00,25.15,25.15,25.15,25.15,25.15,188.0
2023-05-25 04:00:00+00:00,26.42,26.42,26.21,26.21,26.21,300.0
2023-05-26 04:00:00+00:00,27.23,27.23,27.23,27.23,27.23,100.0
2023-05-30 04:00:00+00:00,28.005,28.09,27.735,27.735,27.735,8210.0
2023-05-31 04:00:00+00:00,27.38,27.46,27.37,27.46,27.46,836.0
2023-06-01 04:00:00+00:00,27.39,28.03,27.39,28.03,28.03,3661.0
2023-06-02 04:00:00+00:00,28.315,28.36,28.11,28.12,28.12,2524.0
2023-06-05 04:00:00+00:00,28.12,28.12,28.12,28.12,28.12,0.0
2023-06-06 04:00:00+00:00,28.12,28.12,28.12,28.12,28.12,0.0
2023-06-07 04:00:00+00:00,28.46,28.46,28.22,28.22,28.22,1200.0
2023-06-08 04:00:00+00:00,28.07,28.07,28.07,28.07,28.07,108.0
2023-06-09 04:00:00+00:00,28.34,28.34,28.34,28.34,28.34,2319.0
2023-06-12 04:00:00+00:00,28.565,28.66,28.565,28.66,28.66,386.0
2023-06-13 04:00:00+00:00,29.56,29.57,29.33,29.48,29.48,4359.0
2023-06-14 04:00:00+00:00,29.565,29.69,29.28,29.69,29.69,2760.0
2023-06-15 04:00:00+00:00,29.72,29.875,29.72,29.875,29.875,539.0
2023-06-16 04:00:00+00:00,30.115,30.115,30.115,30.115,30.115,341.0
2023-06-20 04:00:00+00:00,29.92,30.08,29.91,29.91,29.91,1378.0
2023-06-21 04:00:00+00:00,28.96,28.96,28.96,28.96,28.96,387.0
2023-06-22 04:00:00+00:00,28.985,28.99,28.985,28.99,28.99,669.0
2023-06-23 04:00:00+00:00,28.99,28.99,28.99,28.99,28.99,0.0
2023-06-26 04:00:00+00:00,28.42,28.7,28.42,28.7,28.7,308.0
2023-06-27 04:00:00+00:00,28.265,28.59,28.265,28.59,28.59,530.0
2023-06-28 04:00:00+00:00,28.7,28.7,28.7,28.7,28.7,315.0
2023-06-29 04:00:00+00:00,28.36,28.36,28.295,28.3,28.3,401.0
2023-06-30 04:00:00+00:00,28.3,28.3,28.3,28.3,28.3,0.0
2023-07-03 04:00:00+00:00,28.855,28.855,28.85,28.85,28.85,417.0
2023-07-05 04:00:00+00:00,28.87,28.87,28.745,28.75,28.75,577.0
2023-07-06 04:00:00+00:00,28.75,28.75,28.75,28.75,28.75,0.0
2023-07-07 04:00:00+00:00,28.51,28.82,28.51,28.82,28.82,200.0
2023-07-10 04:00:00+00:00,28.48,28.61,28.48,28.6,28.6,1618.0
2023-07-11 04:00:00+00:00,28.6,28.6,28.6,28.6,28.6,0.0
2023-07-12 04:00:00+00:00,28.6,28.6,28.6,28.6,28.6,0.0
