Date,Open,High,Low,Close,Adj Close,Volume
2024-03-20 04:00:00+00:00,51.61,63.09,50.7,62.27,62.27,343539.0
2024-03-21 04:00:00+00:00,65.76,79.99,63.55,64.58,64.58,284089.0
2024-03-22 04:00:00+00:00,65.625,71.405,65.35,70.0,70.0,119886.0
2024-03-25 04:00:00+00:00,72.02,86.49,70.055,85.07,85.07,103144.0
2024-03-26 04:00:00+00:00,88.07,94.99,78.0,83.555,83.555,167900.0
2024-03-27 04:00:00+00:00,81.96,81.96,75.0,79.91,79.91,116307.0
2024-03-28 04:00:00+00:00,79.7,81.5,73.38,74.155,74.155,114632.0
2024-04-01 04:00:00+00:00,72.91,73.01,67.59,71.12,71.12,125615.0
2024-04-02 04:00:00+00:00,69.7,74.49,68.11,72.14,72.14,62450.0
2024-04-03 04:00:00+00:00,71.52,74.46,69.01,69.28,69.28,72035.0
2024-04-04 04:00:00+00:00,70.55,72.82,67.9,69.705,69.705,72026.0
2024-04-05 04:00:00+00:00,68.99,74.81,67.64,71.475,71.475,49887.0
2024-04-08 04:00:00+00:00,72.89,74.42,69.295,70.02,70.02,39618.0
2024-04-09 04:00:00+00:00,69.63,70.815,66.02,68.37,68.37,50276.0
2024-04-10 04:00:00+00:00,66.44,71.565,66.44,71.44,71.44,85535.0
2024-04-11 04:00:00+00:00,71.58,77.37,70.995,75.54,75.54,146625.0
2024-04-12 04:00:00+00:00,74.65,74.7,70.6,72.7,72.7,46289.0
2024-04-15 04:00:00+00:00,75.0,79.035,70.95,71.39,71.39,89838.0
2024-04-16 04:00:00+00:00,71.81,75.73,69.36,74.62,74.62,45564.0
2024-04-17 04:00:00+00:00,74.73,75.0,71.345,73.18,73.18,46295.0
2024-04-18 04:00:00+00:00,71.68,72.78,68.675,71.01,71.01,54670.0
2024-04-19 04:00:00+00:00,69.35,69.35,60.315,64.49,64.49,219852.0
2024-04-22 04:00:00+00:00,65.035,68.555,64.65,65.835,65.835,36840.0
2024-04-23 04:00:00+00:00,67.25,73.43,67.245,71.735,71.735,55173.0
2024-04-24 04:00:00+00:00,72.95,75.47,69.375,70.92,70.92,56794.0
2024-04-25 04:00:00+00:00,68.795,73.18,67.63,71.595,71.595,34129.0
2024-04-26 04:00:00+00:00,71.055,85.23,71.055,85.07,85.07,63373.0
2024-04-29 04:00:00+00:00,81.12,88.44,80.66,85.685,85.685,102710.0
2024-04-30 04:00:00+00:00,83.87,87.02,81.77,84.5,84.5,69492.0
2024-05-01 04:00:00+00:00,79.735,80.16,74.445,74.9,74.9,193372.0
2024-05-02 04:00:00+00:00,76.88,79.515,71.955,79.06,79.06,74353.0
2024-05-03 04:00:00+00:00,80.545,80.56,76.565,76.96,76.96,71968.0
2024-05-06 04:00:00+00:00,77.165,80.945,76.78,78.07,78.07,57527.0
2024-05-07 04:00:00+00:00,75.655,78.835,75.065,76.19,76.19,68474.0
2024-05-08 04:00:00+00:00,71.0,73.995,66.565,69.24,69.24,176012.0
2024-05-09 04:00:00+00:00,71.29,71.57,68.185,70.1,70.1,101050.0
2024-05-10 04:00:00+00:00,70.94,74.1,69.02,70.06,70.06,65555.0
2024-05-13 04:00:00+00:00,70.815,73.65,70.045,70.34,70.34,52155.0
2024-05-14 04:00:00+00:00,70.9,72.77,69.01,72.22,72.22,33551.0
2024-05-15 04:00:00+00:00,72.22,77.41,71.51,77.41,77.41,79337.0
2024-05-16 04:00:00+00:00,75.835,76.45,72.24,73.04,73.04,65751.0
2024-05-17 04:00:00+00:00,73.235,74.32,71.05,72.52,72.52,34897.0
2024-05-20 04:00:00+00:00,71.315,73.09,70.81,72.57,72.57,36270.0
2024-05-21 04:00:00+00:00,71.93,75.265,71.925,73.47,73.47,22888.0
2024-05-22 04:00:00+00:00,73.88,74.99,72.94,73.135,73.135,35867.0
2024-05-23 04:00:00+00:00,75.94,76.37,69.61,70.06,70.06,69580.0
2024-05-24 04:00:00+00:00,71.19,72.57,70.84,72.075,72.075,24424.0
2024-05-28 04:00:00+00:00,72.43,72.43,68.195,68.92,68.92,66357.0
