Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.62,1.66,1.62,1.635,1.635,2538.0
2020-07-28 04:00:00+00:00,1.625,1.64,1.605,1.61,1.61,2962.0
2020-07-29 04:00:00+00:00,1.62,1.62,1.575,1.605,1.605,6292.0
2020-07-30 04:00:00+00:00,1.595,1.635,1.595,1.635,1.635,17273.0
2020-07-31 04:00:00+00:00,1.62,1.62,1.56,1.565,1.565,8556.0
2020-08-03 04:00:00+00:00,1.555,1.625,1.555,1.625,1.625,4842.0
2020-08-04 04:00:00+00:00,1.61,1.655,1.61,1.655,1.655,15272.0
2020-08-05 04:00:00+00:00,1.685,1.86,1.685,1.855,1.855,13536.0
2020-08-06 04:00:00+00:00,1.63,1.715,1.6,1.66,1.66,23418.0
2020-08-07 04:00:00+00:00,1.62,1.62,1.525,1.585,1.585,27982.0
2020-08-10 04:00:00+00:00,1.565,1.605,1.55,1.585,1.585,11509.0
2020-08-11 04:00:00+00:00,1.585,1.645,1.585,1.605,1.605,5303.0
2020-08-12 04:00:00+00:00,1.61,1.625,1.59,1.625,1.625,14328.0
2020-08-13 04:00:00+00:00,1.61,1.645,1.61,1.635,1.635,3951.0
2020-08-14 04:00:00+00:00,1.61,1.61,1.595,1.605,1.605,1801.0
2020-08-17 04:00:00+00:00,1.61,1.78,1.61,1.755,1.755,15243.0
2020-08-18 04:00:00+00:00,1.745,1.745,1.715,1.735,1.735,6026.0
2020-08-19 04:00:00+00:00,1.73,2.08,1.73,1.87,1.87,26344.0
2020-08-20 04:00:00+00:00,1.85,1.855,1.8,1.835,1.835,11229.0
2020-08-21 04:00:00+00:00,1.82,1.82,1.73,1.735,1.735,8724.0
2020-08-24 04:00:00+00:00,1.72,1.72,1.66,1.685,1.685,7126.0
2020-08-25 04:00:00+00:00,1.7,1.83,1.685,1.825,1.825,24022.0
2020-08-26 04:00:00+00:00,1.82,1.82,1.65,1.725,1.725,24770.0
2020-08-27 04:00:00+00:00,1.7,1.71,1.675,1.695,1.695,12903.0
2020-08-28 04:00:00+00:00,1.715,1.715,1.705,1.715,1.715,2049.0
2020-08-31 04:00:00+00:00,1.7,1.75,1.685,1.745,1.745,20946.0
2020-09-01 04:00:00+00:00,1.7,1.715,1.685,1.685,1.685,3596.0
2020-09-02 04:00:00+00:00,1.69,1.69,1.61,1.655,1.655,7727.0
2020-09-03 04:00:00+00:00,1.66,1.66,1.615,1.655,1.655,5705.0
2020-09-04 04:00:00+00:00,1.67,1.67,1.575,1.645,1.645,3717.0
2020-09-08 04:00:00+00:00,1.615,1.71,1.615,1.625,1.625,4158.0
2020-09-09 04:00:00+00:00,1.66,1.665,1.64,1.65,1.65,22094.0
2020-09-10 04:00:00+00:00,1.64,1.7,1.635,1.65,1.65,13621.0
2020-09-11 04:00:00+00:00,1.675,1.675,1.625,1.625,1.625,20572.0
2020-09-14 04:00:00+00:00,1.67,1.765,1.67,1.725,1.725,16880.0
2020-09-15 04:00:00+00:00,1.765,1.84,1.745,1.775,1.775,25824.0
2020-09-16 04:00:00+00:00,1.79,1.945,1.78,1.92,1.92,47379.0
2020-09-17 04:00:00+00:00,1.9,2.145,1.895,1.92,1.92,15468.0
2020-09-18 04:00:00+00:00,1.96,2.065,1.96,2.065,2.065,26459.0
2020-09-21 04:00:00+00:00,2.0,2.12,1.995,1.995,1.995,17376.0
2020-09-22 04:00:00+00:00,2.035,2.035,1.925,1.935,1.935,5763.0
2020-09-23 04:00:00+00:00,1.97,1.98,1.89,1.895,1.895,13403.0
2020-09-24 04:00:00+00:00,1.845,1.885,1.81,1.835,1.835,3175.0
2020-09-25 04:00:00+00:00,1.86,1.86,1.815,1.845,1.845,7344.0
2020-09-28 04:00:00+00:00,1.865,1.925,1.865,1.92,1.92,4611.0
2020-09-29 04:00:00+00:00,1.91,1.97,1.9,1.91,1.91,25369.0
2020-09-30 04:00:00+00:00,1.93,1.935,1.88,1.88,1.88,30118.0
2020-10-01 04:00:00+00:00,1.905,1.905,1.825,1.875,1.875,31862.0
2020-10-02 04:00:00+00:00,1.82,1.875,1.8,1.8,1.8,40561.0
2020-10-05 04:00:00+00:00,1.84,1.87,1.785,1.81,1.81,7492.0
2020-10-06 04:00:00+00:00,1.83,1.855,1.795,1.795,1.795,16072.0
2020-10-07 04:00:00+00:00,1.825,1.885,1.815,1.885,1.885,5740.0
2020-10-08 04:00:00+00:00,1.925,1.925,1.91,1.915,1.915,3705.0
2020-10-09 04:00:00+00:00,1.94,1.945,1.89,1.895,1.895,13278.0
2020-10-12 04:00:00+00:00,1.86,1.975,1.86,1.945,1.945,7228.0
2020-10-13 04:00:00+00:00,1.92,2.03,1.92,1.945,1.945,35964.0
2020-10-14 04:00:00+00:00,2.0,2.0,1.925,1.93,1.93,10869.0
2020-10-15 04:00:00+00:00,1.905,1.935,1.885,1.915,1.915,13297.0
2020-10-16 04:00:00+00:00,1.94,2.075,1.93,2.01,2.01,35439.0
2020-10-19 04:00:00+00:00,2.01,2.055,1.99,2.005,2.005,35596.0
2020-10-20 04:00:00+00:00,2.03,2.03,1.97,2.015,2.015,43338.0
2020-10-21 04:00:00+00:00,2.025,2.03,1.985,2.01,2.01,17507.0
2020-10-22 04:00:00+00:00,2.0,2.135,2.0,2.105,2.105,45494.0
2020-10-23 04:00:00+00:00,2.08,2.08,1.98,2.05,2.05,15160.0
2020-10-26 04:00:00+00:00,2.03,2.1,2.005,2.075,2.075,50369.0
2020-10-27 04:00:00+00:00,2.04,2.05,1.995,2.01,2.01,14339.0
2020-10-28 04:00:00+00:00,1.97,2.03,1.95,2.01,2.01,29440.0
2020-10-29 04:00:00+00:00,2.01,2.06,2.0,2.045,2.045,23749.0
2020-10-30 04:00:00+00:00,2.04,2.04,1.985,2.005,2.005,17869.0
2020-11-02 05:00:00+00:00,2.03,2.06,1.95,1.985,1.985,52629.0
2020-11-03 05:00:00+00:00,2.005,2.065,2.005,2.045,2.045,20740.0
2020-11-04 05:00:00+00:00,2.12,2.2,2.085,2.15,2.15,45212.0
2020-11-05 05:00:00+00:00,1.99,2.26,1.97,2.245,2.245,39267.0
2020-11-06 05:00:00+00:00,2.21,2.35,2.21,2.275,2.275,49038.0
2020-11-09 05:00:00+00:00,2.37,2.5,2.34,2.445,2.445,53973.0
2020-11-10 05:00:00+00:00,2.485,2.51,2.39,2.495,2.495,35305.0
2020-11-11 05:00:00+00:00,2.52,2.81,2.465,2.79,2.79,39528.0
2020-11-12 05:00:00+00:00,2.79,3.18,2.705,2.755,2.755,144563.0
2020-11-13 05:00:00+00:00,2.8,2.8,2.61,2.68,2.68,30475.0
2020-11-16 05:00:00+00:00,2.695,2.85,2.695,2.83,2.83,25317.0
2020-11-17 05:00:00+00:00,2.895,2.895,2.785,2.825,2.825,43744.0
2020-11-18 05:00:00+00:00,2.85,2.9,2.79,2.795,2.795,13756.0
2020-11-19 05:00:00+00:00,2.8,2.83,2.715,2.755,2.755,21998.0
2020-11-20 05:00:00+00:00,2.8,2.98,2.755,2.91,2.91,51248.0
2020-11-23 05:00:00+00:00,3.07,3.095,2.91,3.065,3.065,49072.0
2020-11-24 05:00:00+00:00,3.03,3.11,3.025,3.055,3.055,41501.0
2020-11-25 05:00:00+00:00,3.06,3.06,2.93,2.955,2.955,27690.0
2020-11-27 05:00:00+00:00,2.975,3.175,2.975,3.07,3.07,27515.0
2020-11-30 05:00:00+00:00,3.14,3.15,2.97,2.98,2.98,29180.0
2020-12-01 05:00:00+00:00,3.05,3.07,2.965,2.985,2.985,66987.0
2020-12-02 05:00:00+00:00,2.96,2.965,2.865,2.88,2.88,15972.0
2020-12-03 05:00:00+00:00,2.895,2.935,2.84,2.84,2.84,49392.0
2020-12-04 05:00:00+00:00,2.865,3.01,2.865,2.95,2.95,22710.0
2020-12-07 05:00:00+00:00,3.03,3.04,2.68,2.75,2.75,59510.0
2020-12-08 05:00:00+00:00,2.8,2.92,2.76,2.89,2.89,52644.0
2020-12-09 05:00:00+00:00,2.87,2.925,2.775,2.825,2.825,81478.0
2020-12-10 05:00:00+00:00,2.84,2.915,2.8,2.885,2.885,48583.0
2020-12-11 05:00:00+00:00,3.025,3.06,2.885,2.985,2.985,45486.0
2020-12-14 05:00:00+00:00,3.04,3.36,3.02,3.34,3.34,59614.0
2020-12-15 05:00:00+00:00,3.37,3.37,3.16,3.275,3.275,49768.0
2020-12-16 05:00:00+00:00,3.31,4.045,3.31,3.98,3.98,99975.0
2020-12-17 05:00:00+00:00,3.91,4.09,3.73,4.035,4.035,92951.0
2020-12-18 05:00:00+00:00,4.21,4.21,3.96,3.97,3.97,113173.0
2020-12-21 05:00:00+00:00,3.795,4.015,3.66,3.735,3.735,69332.0
2020-12-22 05:00:00+00:00,3.73,3.73,3.265,3.275,3.275,121584.0
2020-12-23 05:00:00+00:00,3.3,3.345,3.19,3.335,3.335,91961.0
2020-12-24 05:00:00+00:00,3.375,3.57,3.365,3.415,3.415,32996.0
2020-12-28 05:00:00+00:00,3.51,3.62,3.3,3.605,3.605,57285.0
2020-12-29 05:00:00+00:00,3.6,3.66,3.285,3.3,3.3,50889.0
2020-12-30 05:00:00+00:00,3.28,3.43,3.25,3.365,3.365,34158.0
2020-12-31 05:00:00+00:00,3.36,3.36,3.1,3.125,3.125,37325.0
2021-01-04 05:00:00+00:00,3.175,3.285,3.04,3.225,3.225,118472.0
