Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,43.02,43.19,42.31,43.19,43.19,2858.0
2020-07-28 04:00:00+00:00,43.13,43.13,42.44,42.46,42.46,2219.0
2020-07-29 04:00:00+00:00,43.25,43.4,42.87,43.13,43.13,3770.0
2020-07-30 04:00:00+00:00,42.94,43.59,42.61,43.1,43.1,2962.0
2020-07-31 04:00:00+00:00,42.38,42.64,42.12,42.64,42.64,2617.0
2020-08-03 04:00:00+00:00,43.27,43.9,42.99,43.83,43.83,1726.0
2020-08-04 04:00:00+00:00,43.9,46.03,43.9,45.96,45.96,2627.0
2020-08-05 04:00:00+00:00,46.05,47.48,46.0,47.3,47.3,7773.0
2020-08-06 04:00:00+00:00,53.18,53.18,50.19,52.45,52.45,6466.0
2020-08-07 04:00:00+00:00,51.07,52.69,50.71,52.57,52.57,14077.0
2020-08-10 04:00:00+00:00,51.62,52.26,50.59,51.34,51.34,18129.0
2020-08-11 04:00:00+00:00,51.17,51.97,50.56,50.56,50.56,7092.0
2020-08-12 04:00:00+00:00,51.71,52.24,51.3,52.24,52.24,5533.0
2020-08-13 04:00:00+00:00,53.33,54.54,52.59,52.59,52.59,5192.0
2020-08-14 04:00:00+00:00,52.82,53.05,52.64,52.64,52.64,5299.0
2020-08-17 04:00:00+00:00,53.28,53.79,52.47,53.79,53.79,3043.0
2020-08-18 04:00:00+00:00,54.35,54.35,52.61,52.61,52.61,8214.0
2020-08-19 04:00:00+00:00,52.94,53.6,52.69,53.27,53.27,3504.0
2020-08-20 04:00:00+00:00,53.4,53.79,52.65,52.85,52.85,5263.0
2020-08-21 04:00:00+00:00,52.0,52.42,51.48,52.42,52.42,3365.0
2020-08-24 04:00:00+00:00,52.67,53.1,52.49,52.91,52.91,2081.0
2020-08-25 04:00:00+00:00,52.56,52.88,52.13,52.77,52.77,5802.0
2020-08-26 04:00:00+00:00,52.72,53.11,52.42,52.47,52.47,1662.0
2020-08-27 04:00:00+00:00,52.86,52.89,52.4,52.62,52.62,2928.0
2020-08-28 04:00:00+00:00,52.52,52.52,52.52,52.52,52.52,476.0
2020-08-31 04:00:00+00:00,52.22,52.57,51.23,51.27,51.27,4490.0
2020-09-01 04:00:00+00:00,51.86,52.61,51.86,52.37,52.37,6001.0
2020-09-02 04:00:00+00:00,52.29,53.17,52.29,53.16,53.16,3446.0
2020-09-03 04:00:00+00:00,52.56,52.56,50.61,50.9,50.9,3557.0
2020-09-04 04:00:00+00:00,51.18,51.18,48.96,50.33,50.33,2901.0
2020-09-08 04:00:00+00:00,48.91,49.58,48.8,48.89,48.89,5734.0
2020-09-09 04:00:00+00:00,49.74,50.32,49.4,49.75,49.75,7042.0
2020-09-10 04:00:00+00:00,49.85,49.95,49.08,49.17,49.17,3418.0
2020-09-11 04:00:00+00:00,49.09,49.39,48.23,48.69,48.69,3461.0
2020-09-14 04:00:00+00:00,49.32,49.91,49.31,49.67,49.67,2798.0
2020-09-15 04:00:00+00:00,50.44,50.44,50.08,50.31,50.31,663.0
2020-09-16 04:00:00+00:00,50.15,50.67,49.96,49.96,49.96,2204.0
2020-09-17 04:00:00+00:00,49.08,49.98,49.03,49.98,49.98,2126.0
2020-09-18 04:00:00+00:00,50.29,50.29,49.11,49.84,49.84,3340.0
2020-09-21 04:00:00+00:00,48.94,48.94,46.98,47.27,47.27,3247.0
2020-09-22 04:00:00+00:00,48.03,48.81,48.03,48.81,48.81,1210.0
2020-09-23 04:00:00+00:00,48.87,48.87,47.15,47.17,47.17,4843.0
2020-09-24 04:00:00+00:00,46.65,47.46,46.41,46.88,46.88,11209.0
