Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12 04:00:00+00:00,80.0,130.65,80.0,108.0,108.0,792.0
2022-07-13 04:00:00+00:00,106.6,119.0,88.0,98.1,98.1,171.0
2022-07-14 04:00:00+00:00,64.0,71.5,64.0,71.5,71.5,47.0
2022-07-15 04:00:00+00:00,74.0,74.0,74.0,74.0,74.0,10.0
2022-07-18 04:00:00+00:00,74.0,74.0,74.0,74.0,74.0,0.0
2022-07-19 04:00:00+00:00,71.75,72.5,71.5,72.5,72.5,44.0
2022-07-20 04:00:00+00:00,73.5,79.0,73.1,76.7,76.7,292.0
2022-07-21 04:00:00+00:00,72.5,72.5,72.2,72.2,72.2,20.0
2022-07-22 04:00:00+00:00,73.4,73.4,72.7,72.7,72.7,51.0
2022-07-25 04:00:00+00:00,84.8,129.0,84.8,104.6,104.6,2709.0
2022-07-26 04:00:00+00:00,97.7,106.2,92.6,95.05,95.05,362.0
2022-07-27 04:00:00+00:00,102.2,102.2,89.65,89.65,89.65,56.0
2022-07-28 04:00:00+00:00,86.75,87.4,79.1,79.1,79.1,72.0
2022-07-29 04:00:00+00:00,81.8,119.15,79.9,93.0,93.0,341.0
2022-08-01 04:00:00+00:00,99.5,106.0,99.3,105.5,105.5,302.0
2022-08-02 04:00:00+00:00,111.8,135.0,89.2,89.2,89.2,264.0
2022-08-03 04:00:00+00:00,97.5,97.5,71.2,72.0,72.0,208.0
2022-08-04 04:00:00+00:00,72.0,72.0,72.0,72.0,72.0,0.0
2022-08-05 04:00:00+00:00,74.5,75.6,69.5,71.9,71.9,180.0
2022-08-08 04:00:00+00:00,67.3,67.3,64.5,64.5,64.5,60.0
2022-08-09 04:00:00+00:00,61.8,61.8,61.4,61.4,61.4,50.0
2022-08-10 04:00:00+00:00,62.4,66.0,62.4,64.0,64.0,136.0
2022-08-11 04:00:00+00:00,65.8,65.8,62.8,62.8,62.8,29.0
2022-08-12 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
