Date,Open,High,Low,Close,Adj Close,Volume
2024-12-13 05:00:00+00:00,5.77,5.91,5.145,5.51,5.51,68188.0
2024-12-16 05:00:00+00:00,5.675,5.74,5.42,5.725,5.725,29594.0
2024-12-17 05:00:00+00:00,5.475,5.655,5.43,5.625,5.625,2709.0
2024-12-18 05:00:00+00:00,5.7,5.8,5.56,5.61,5.61,4466.0
2024-12-19 05:00:00+00:00,5.75,5.75,5.61,5.68,5.68,519.0
2024-12-20 05:00:00+00:00,5.58,5.65,5.575,5.62,5.62,3646.0
2024-12-23 05:00:00+00:00,5.62,5.62,5.62,5.62,5.62,0.0
2024-12-24 05:00:00+00:00,5.46,5.5,5.28,5.49,5.49,2902.0
2024-12-26 05:00:00+00:00,5.6,5.6,5.475,5.475,5.475,1578.0
2024-12-27 05:00:00+00:00,5.49,5.49,5.44,5.44,5.44,296.0
2024-12-30 05:00:00+00:00,5.395,5.575,5.395,5.53,5.53,3782.0
2024-12-31 05:00:00+00:00,5.52,5.55,5.51,5.55,5.55,441.0
2025-01-02 05:00:00+00:00,5.37,5.47,5.305,5.415,5.415,1381.0
2025-01-03 05:00:00+00:00,5.41,5.56,5.385,5.56,5.56,3295.0
2025-01-06 05:00:00+00:00,5.52,5.595,5.52,5.595,5.595,2176.0
2025-01-07 05:00:00+00:00,5.81,5.925,5.76,5.845,5.845,5028.0
2025-01-08 05:00:00+00:00,5.79,5.89,5.64,5.66,5.66,8411.0
2025-01-10 05:00:00+00:00,5.79,6.01,5.79,6.0,6.0,31618.0
2025-01-13 05:00:00+00:00,5.955,5.955,5.6,5.6,5.6,5272.0
2025-01-14 05:00:00+00:00,5.635,5.7,5.635,5.7,5.7,952.0
2025-01-15 05:00:00+00:00,5.725,6.0,5.725,5.9,5.9,5717.0
2025-01-16 05:00:00+00:00,5.89,6.015,5.885,5.985,5.985,43282.0
2025-01-17 05:00:00+00:00,5.95,6.0,5.95,5.95,5.95,2271.0
2025-01-21 05:00:00+00:00,5.96,5.96,5.83,5.875,5.875,1639.0
2025-01-22 05:00:00+00:00,5.86,5.99,5.86,5.96,5.96,5976.0
2025-01-23 05:00:00+00:00,5.91,6.01,5.89,5.955,5.955,7677.0
2025-01-24 05:00:00+00:00,5.94,5.99,5.935,5.965,5.965,3740.0
2025-01-27 05:00:00+00:00,5.97,6.0,5.94,5.97,5.97,3783.0
2025-01-28 05:00:00+00:00,5.975,6.01,5.975,5.99,5.99,4780.0
2025-01-29 05:00:00+00:00,5.96,6.0,5.905,5.94,5.94,5455.0
2025-01-30 05:00:00+00:00,5.95,6.035,5.95,5.965,5.965,6735.0
2025-01-31 05:00:00+00:00,5.96,6.28,5.95,6.19,6.19,12802.0
2025-02-03 05:00:00+00:00,6.2,6.2,6.18,6.2,6.2,9159.0
2025-02-04 05:00:00+00:00,6.2,6.2,6.12,6.12,6.12,6225.0
2025-02-05 05:00:00+00:00,6.15,6.205,6.15,6.16,6.16,2326.0
2025-02-06 05:00:00+00:00,6.2,6.2,6.155,6.17,6.17,8218.0
2025-02-07 05:00:00+00:00,6.15,6.18,6.09,6.09,6.09,3022.0
2025-02-10 05:00:00+00:00,6.18,6.745,6.12,6.62,6.62,5432.0
2025-02-11 05:00:00+00:00,6.88,7.85,6.88,7.635,7.635,11487.0
2025-02-12 05:00:00+00:00,7.76,8.375,7.52,8.14,8.14,14750.0
2025-02-13 05:00:00+00:00,8.16,8.16,7.82,7.915,7.915,8775.0
2025-02-14 05:00:00+00:00,7.885,7.96,7.44,7.96,7.96,6716.0
2025-02-18 05:00:00+00:00,8.46,8.79,8.41,8.67,8.67,9157.0
2025-02-19 05:00:00+00:00,8.41,8.41,8.15,8.165,8.165,9510.0
2025-02-20 05:00:00+00:00,8.13,8.41,7.94,8.275,8.275,10638.0
2025-02-21 05:00:00+00:00,8.2,8.63,8.2,8.22,8.22,13283.0
2025-02-24 05:00:00+00:00,8.165,8.165,7.04,7.34,7.34,4456.0
2025-02-25 05:00:00+00:00,7.255,7.92,7.06,7.06,7.06,7918.0
2025-02-26 05:00:00+00:00,7.34,7.81,7.265,7.64,7.64,10402.0
2025-02-27 05:00:00+00:00,7.69,7.85,7.07,7.09,7.09,3973.0
2025-02-28 05:00:00+00:00,7.145,7.16,6.86,7.04,7.04,5669.0
2025-03-03 05:00:00+00:00,7.14,7.46,6.875,7.22,7.22,5731.0
2025-03-04 05:00:00+00:00,7.335,7.52,7.23,7.51,7.51,5135.0
2025-03-05 05:00:00+00:00,7.62,8.045,7.62,8.01,8.01,13339.0
