Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15 05:00:00+00:00,50.52,55.8,48.12,48.12,48.12,457.0
2023-02-16 05:00:00+00:00,56.52,56.52,51.36,54.0,54.0,323.0
2023-02-17 05:00:00+00:00,52.8,52.8,42.12,46.68,46.68,575.0
2023-02-21 05:00:00+00:00,40.92,42.24,34.32,34.32,34.32,229.0
2023-02-22 05:00:00+00:00,34.32,34.32,34.32,34.32,34.32,0.0
2023-02-23 05:00:00+00:00,29.04,31.26,29.04,31.26,31.26,26.0
2023-02-24 05:00:00+00:00,31.26,31.26,31.26,31.26,31.26,0.0
2023-02-27 05:00:00+00:00,27.0,27.0,27.0,27.0,27.0,33.0
2023-02-28 05:00:00+00:00,25.44,25.44,25.44,25.44,25.44,21.0
2023-03-01 05:00:00+00:00,25.44,25.44,25.44,25.44,25.44,0.0
2023-03-02 05:00:00+00:00,23.28,23.28,23.28,23.28,23.28,13.0
2023-03-03 05:00:00+00:00,23.7,24.9,23.7,24.9,24.9,31.0
2023-03-06 05:00:00+00:00,26.52,26.52,26.52,26.52,26.52,77.0
2023-03-07 05:00:00+00:00,22.68,22.68,22.44,22.44,22.44,41.0
2023-03-08 05:00:00+00:00,21.96,21.96,21.72,21.72,21.72,66.0
2023-03-09 05:00:00+00:00,20.22,20.22,20.22,20.22,20.22,15.0
2023-03-10 05:00:00+00:00,17.04,18.12,17.04,18.12,18.12,75.0
2023-03-13 04:00:00+00:00,17.16,17.16,17.16,17.16,17.16,59.0
2023-03-14 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,8.0
2023-03-15 04:00:00+00:00,15.36,16.32,15.24,16.32,16.32,99.0
2023-03-16 04:00:00+00:00,16.92,16.92,16.92,16.92,16.92,24.0
2023-03-17 04:00:00+00:00,18.12,18.12,18.12,18.12,18.12,0.0
2023-03-20 04:00:00+00:00,17.64,17.64,17.64,17.64,17.64,33.0
2023-03-21 04:00:00+00:00,18.12,18.12,18.12,18.12,18.12,0.0
2023-03-22 04:00:00+00:00,18.12,18.12,18.12,18.12,18.12,0.0
2023-03-23 04:00:00+00:00,15.24,15.24,15.12,15.12,15.12,16.0
2023-03-24 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,8.0
2023-03-27 04:00:00+00:00,15.24,15.72,15.12,15.72,15.72,104.0
2023-03-28 04:00:00+00:00,18.12,18.12,18.12,18.12,18.12,0.0
2023-03-29 04:00:00+00:00,18.12,18.12,18.12,18.12,18.12,0.0
2023-03-30 04:00:00+00:00,18.12,18.12,18.12,18.12,18.12,0.0
2023-03-31 04:00:00+00:00,18.12,18.12,18.12,18.12,18.12,0.0
2023-04-03 04:00:00+00:00,16.56,16.56,16.56,16.56,16.56,16.0
2023-04-04 04:00:00+00:00,19.92,28.32,18.84,23.4,23.4,1845.0
2023-04-05 04:00:00+00:00,20.16,20.16,17.16,17.64,17.64,347.0
2023-04-06 04:00:00+00:00,17.76,17.76,15.72,15.96,15.96,50.0
2023-04-10 04:00:00+00:00,16.08,16.08,16.08,16.08,16.08,9.0
2023-04-11 04:00:00+00:00,15.72,16.2,15.36,15.36,15.36,352.0
2023-04-12 04:00:00+00:00,14.28,15.0,14.28,14.76,14.76,133.0
2023-04-13 04:00:00+00:00,14.4,16.44,14.4,15.48,15.48,34.0
2023-04-14 04:00:00+00:00,14.4,14.4,14.4,14.4,14.4,32.0
2023-04-17 04:00:00+00:00,15.24,15.72,15.12,15.72,15.72,42.0
2023-04-18 04:00:00+00:00,18.12,18.12,18.12,18.12,18.12,0.0
2023-04-19 04:00:00+00:00,15.0,15.0,15.0,15.0,15.0,8.0
2023-04-20 04:00:00+00:00,14.52,14.52,13.68,13.68,13.68,66.0
2023-04-21 04:00:00+00:00,13.44,15.36,13.44,13.8,13.8,106.0
2023-04-24 04:00:00+00:00,12.36,13.2,12.36,13.2,13.2,75.0
