Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02 04:00:00+00:00,4.22,4.625,4.22,4.4,4.4,6042.0
2021-07-06 04:00:00+00:00,4.51,4.78,4.155,4.26,4.26,16179.0
2021-07-07 04:00:00+00:00,3.79,3.81,3.63,3.71,3.71,2400.0
2021-07-08 04:00:00+00:00,3.45,3.51,3.38,3.38,3.38,1846.0
2021-07-09 04:00:00+00:00,3.51,3.51,3.27,3.29,3.29,5510.0
2021-07-12 04:00:00+00:00,3.34,3.34,3.225,3.225,3.225,7200.0
2021-07-13 04:00:00+00:00,3.2,3.2,2.85,2.95,2.95,931.0
2021-07-14 04:00:00+00:00,3.01,3.01,2.68,2.68,2.68,2637.0
2021-07-15 04:00:00+00:00,2.7,3.28,2.61,2.85,2.85,27086.0
2021-07-16 04:00:00+00:00,2.76,2.82,2.585,2.59,2.59,2402.0
2021-07-19 04:00:00+00:00,2.23,2.58,2.23,2.58,2.58,4329.0
2021-07-20 04:00:00+00:00,2.505,2.91,2.5,2.91,2.91,122192.0
2021-07-21 04:00:00+00:00,2.93,3.09,2.82,3.0,3.0,5656.0
2021-07-22 04:00:00+00:00,2.92,3.07,2.89,2.91,2.91,1100.0
2021-07-23 04:00:00+00:00,2.9,2.9,2.88,2.88,2.88,200.0
2021-07-26 04:00:00+00:00,2.77,2.93,2.63,2.63,2.63,1700.0
2021-07-27 04:00:00+00:00,2.89,2.89,2.51,2.59,2.59,700.0
2021-07-28 04:00:00+00:00,2.46,2.87,2.46,2.87,2.87,900.0
2021-07-29 04:00:00+00:00,2.72,2.75,2.72,2.75,2.75,600.0
2021-07-30 04:00:00+00:00,2.76,2.87,2.76,2.765,2.765,989.0
2021-08-02 04:00:00+00:00,2.48,2.48,2.37,2.43,2.43,2300.0
2021-08-03 04:00:00+00:00,2.29,2.29,2.165,2.2,2.2,1173.0
2021-08-04 04:00:00+00:00,2.12,2.12,2.12,2.12,2.12,219.0
2021-08-05 04:00:00+00:00,2.41,2.54,2.33,2.44,2.44,1528.0
2021-08-06 04:00:00+00:00,2.53,2.53,2.29,2.53,2.53,640.0
2021-08-09 04:00:00+00:00,2.67,2.67,2.57,2.62,2.62,600.0
2021-08-10 04:00:00+00:00,2.68,2.87,2.62,2.62,2.62,950.0
2021-08-12 04:00:00+00:00,2.41,2.69,2.41,2.65,2.65,1100.0
2021-08-13 04:00:00+00:00,2.6,2.6,2.41,2.41,2.41,1813.0
2021-08-16 04:00:00+00:00,2.28,2.38,2.235,2.38,2.38,1121.0
2021-08-17 04:00:00+00:00,2.08,2.095,2.0,2.025,2.025,3293.0
2021-08-18 04:00:00+00:00,2.05,2.05,1.965,1.965,1.965,1250.0
2021-08-19 04:00:00+00:00,1.98,1.98,1.98,1.98,1.98,100.0
2021-08-20 04:00:00+00:00,1.69,1.815,1.69,1.815,1.815,1700.0
2021-08-23 04:00:00+00:00,1.89,1.95,1.89,1.95,1.95,550.0
2021-08-24 04:00:00+00:00,2.02,2.065,2.02,2.06,2.06,2400.0
2021-08-25 04:00:00+00:00,2.095,2.14,2.06,2.06,2.06,608.0
2021-08-27 04:00:00+00:00,2.11,2.16,2.1,2.12,2.12,950.0
2021-08-30 04:00:00+00:00,2.14,2.14,2.14,2.14,2.14,100.0
2021-08-31 04:00:00+00:00,2.09,2.09,2.09,2.09,2.09,420.0
2021-09-02 04:00:00+00:00,2.06,2.13,2.06,2.095,2.095,1145.0
2021-09-03 04:00:00+00:00,2.09,2.17,2.09,2.17,2.17,2685.0
2021-09-07 04:00:00+00:00,2.06,2.06,2.01,2.02,2.02,908.0
2021-09-08 04:00:00+00:00,1.975,1.99,1.975,1.975,1.975,406.0
2021-09-10 04:00:00+00:00,1.96,1.96,1.84,1.84,1.84,800.0
2021-09-13 04:00:00+00:00,1.83,1.91,1.83,1.91,1.91,202.0
2021-09-14 04:00:00+00:00,1.72,1.72,1.67,1.67,1.67,300.0
2021-09-15 04:00:00+00:00,1.64,1.64,1.63,1.63,1.63,300.0
2021-09-16 04:00:00+00:00,1.735,1.735,1.735,1.735,1.735,600.0
2021-09-17 04:00:00+00:00,1.705,1.705,1.625,1.625,1.625,2900.0
2021-09-20 04:00:00+00:00,1.6,1.65,1.46,1.52,1.52,4570.0
2021-09-21 04:00:00+00:00,1.66,1.66,1.66,1.66,1.66,800.0
2021-09-22 04:00:00+00:00,1.73,1.73,1.73,1.73,1.73,100.0
2021-09-23 04:00:00+00:00,1.87,1.88,1.84,1.84,1.84,600.0
2021-09-24 04:00:00+00:00,1.92,1.92,1.92,1.92,1.92,200.0
2021-09-28 04:00:00+00:00,1.97,1.97,1.95,1.95,1.95,441.0
2021-09-29 04:00:00+00:00,1.85,1.85,1.84,1.84,1.84,200.0
2021-10-11 04:00:00+00:00,1.69,1.69,1.69,1.69,1.69,100.0
2021-10-12 04:00:00+00:00,1.71,1.71,1.71,1.71,1.71,100.0
2021-10-18 04:00:00+00:00,1.7,1.7,1.68,1.7,1.7,343.0
2021-10-19 04:00:00+00:00,1.79,1.79,1.79,1.79,1.79,100.0
2021-10-25 04:00:00+00:00,2.27,2.34,2.27,2.27,2.27,600.0
2021-10-26 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,100.0
2021-10-27 04:00:00+00:00,2.36,2.36,2.22,2.22,2.22,2006.0
2021-10-28 04:00:00+00:00,2.335,2.34,2.335,2.34,2.34,400.0
2021-10-29 04:00:00+00:00,2.34,2.34,2.34,2.34,2.34,100.0
2021-11-01 04:00:00+00:00,2.52,2.52,2.52,2.52,2.52,200.0
2021-11-04 04:00:00+00:00,2.42,2.42,2.37,2.37,2.37,791.0
2021-11-05 04:00:00+00:00,2.38,2.45,2.36,2.36,2.36,1600.0
2021-11-08 05:00:00+00:00,3.25,4.71,3.21,4.27,4.27,15408.0
2021-11-09 05:00:00+00:00,6.52,6.52,5.06,5.06,5.06,4071.0
2021-11-10 05:00:00+00:00,5.0,6.73,5.0,6.21,6.21,2173.0
2021-11-11 05:00:00+00:00,6.97,8.25,6.97,7.94,7.94,6410.0
2021-11-12 05:00:00+00:00,7.19,8.0,7.19,7.9,7.9,825.0
2021-11-15 05:00:00+00:00,6.745,6.745,6.0,6.18,6.18,1723.0
2021-11-16 05:00:00+00:00,5.305,5.5,5.305,5.5,5.5,550.0
2021-11-17 05:00:00+00:00,6.1,6.1,5.57,5.65,5.65,900.0
2021-11-18 05:00:00+00:00,4.66,4.8,4.66,4.77,4.77,739.0
2021-11-19 05:00:00+00:00,4.98,5.07,4.97,5.07,5.07,600.0
