Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,25.72,25.72,25.72,25.72,25.72,311.0
2020-07-31 04:00:00+00:00,25.83,25.83,25.83,25.83,25.83,100.0
2020-08-05 04:00:00+00:00,25.83,25.83,25.83,25.83,25.83,128.0
2020-08-07 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,100.0
2020-08-25 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,100.0
2020-08-27 04:00:00+00:00,25.77,25.77,25.68,25.72,25.72,774.0
2020-09-01 04:00:00+00:00,26.13,26.13,26.13,26.13,26.13,100.0
2020-09-02 04:00:00+00:00,26.03,26.03,26.03,26.03,26.03,241.0
2020-09-04 04:00:00+00:00,25.91,25.91,25.91,25.91,25.91,182.0
2020-09-11 04:00:00+00:00,25.78,25.78,25.78,25.78,25.78,100.0
2020-09-16 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,300.0
2020-09-23 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,100.0
2020-09-25 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,150.0
2020-10-02 04:00:00+00:00,25.56,25.56,25.56,25.56,25.56,200.0
2020-10-06 04:00:00+00:00,25.69,25.69,25.66,25.66,25.66,200.0
2020-10-08 04:00:00+00:00,25.69,25.86,25.69,25.86,25.86,304.0
2020-10-09 04:00:00+00:00,25.81,25.81,25.79,25.79,25.79,300.0
2020-10-13 04:00:00+00:00,25.83,25.83,25.83,25.83,25.83,100.0
2020-10-15 04:00:00+00:00,25.83,25.83,25.83,25.83,25.83,200.0
2020-10-23 04:00:00+00:00,26.0,26.0,26.0,26.0,26.0,100.0
2020-11-02 05:00:00+00:00,25.54,25.54,25.54,25.54,25.54,168.0
2020-11-24 05:00:00+00:00,26.64,26.64,26.64,26.64,26.64,100.0
2020-12-01 05:00:00+00:00,26.73,26.93,26.73,26.93,26.93,1855.0
2020-12-02 05:00:00+00:00,26.84,26.88,26.84,26.88,26.88,504.0
2020-12-04 05:00:00+00:00,27.08,27.08,27.08,27.08,27.08,911.0
2020-12-07 05:00:00+00:00,27.1,27.1,27.09,27.09,27.09,223.0
2020-12-09 05:00:00+00:00,27.12,27.12,27.12,27.12,27.12,200.0
2020-12-11 05:00:00+00:00,27.08,27.13,27.08,27.12,27.12,782.0
2020-12-17 05:00:00+00:00,27.51,27.51,27.51,27.51,27.51,373.0
2020-12-22 05:00:00+00:00,27.18,27.18,27.18,27.18,27.18,100.0
2020-12-24 05:00:00+00:00,27.27,27.27,27.27,27.27,27.27,596.0
2020-12-29 05:00:00+00:00,27.32,27.32,27.28,27.28,27.28,400.0
2020-12-31 05:00:00+00:00,27.59,27.59,27.59,27.59,27.59,496.0
2021-01-04 05:00:00+00:00,27.54,27.56,27.54,27.56,27.56,432.0
2021-01-05 05:00:00+00:00,27.56,27.56,27.55,27.55,27.55,300.0
2021-01-06 05:00:00+00:00,27.55,27.55,27.55,27.55,27.55,100.0
2021-01-07 05:00:00+00:00,27.43,27.46,27.43,27.46,27.46,900.0
2021-01-08 05:00:00+00:00,27.43,27.46,27.43,27.46,27.46,510.0
2021-01-11 05:00:00+00:00,27.25,27.25,27.25,27.25,27.25,100.0
2021-01-14 05:00:00+00:00,27.42,27.44,27.42,27.44,27.44,300.0
2021-01-20 05:00:00+00:00,27.33,27.33,27.33,27.33,27.33,158.0
2021-01-22 05:00:00+00:00,27.38,27.38,27.38,27.38,27.38,300.0
2021-01-25 05:00:00+00:00,27.38,27.38,27.37,27.37,27.37,290.0
2021-01-26 05:00:00+00:00,27.44,27.45,27.44,27.45,27.45,346.0
2021-01-27 05:00:00+00:00,27.29,27.34,27.29,27.34,27.34,1185.0
2021-01-28 05:00:00+00:00,27.33,27.33,27.33,27.33,27.33,461.0
2021-01-29 05:00:00+00:00,27.25,27.3,27.25,27.3,27.3,200.0
2021-02-01 05:00:00+00:00,27.2,27.2,27.2,27.2,27.2,470.0
2021-02-02 05:00:00+00:00,27.03,27.03,27.03,27.03,27.03,400.0
2021-02-03 05:00:00+00:00,27.11,27.11,27.11,27.11,27.11,100.0
2021-02-05 05:00:00+00:00,27.06,27.06,27.06,27.06,27.06,587.0
2021-02-08 05:00:00+00:00,27.05,27.05,27.05,27.05,27.05,100.0
2021-02-09 05:00:00+00:00,27.17,27.17,27.17,27.17,27.17,150.0
2021-02-11 05:00:00+00:00,27.34,27.34,27.34,27.34,27.34,100.0
2021-02-12 05:00:00+00:00,27.24,27.24,27.2,27.2,27.2,600.0
2021-02-18 05:00:00+00:00,27.1,27.1,27.1,27.1,27.1,100.0
2021-02-23 05:00:00+00:00,27.07,27.07,27.07,27.07,27.07,200.0
2021-02-25 05:00:00+00:00,27.11,27.11,26.67,26.75,26.75,10541.0
2021-02-26 05:00:00+00:00,26.79,26.79,26.79,26.79,26.79,100.0
2021-03-09 05:00:00+00:00,26.39,26.57,26.39,26.57,26.57,406.0
2021-03-10 05:00:00+00:00,26.61,26.71,26.61,26.71,26.71,441.0
2021-03-11 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,100.0
2021-03-12 05:00:00+00:00,26.66,26.66,26.66,26.66,26.66,200.0
2021-03-17 04:00:00+00:00,26.65,26.65,26.65,26.65,26.65,100.0
2021-03-22 04:00:00+00:00,26.51,26.51,26.51,26.51,26.51,100.0
