Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.21,23.21,23.21,23.21,23.21,100.0
2020-08-12 04:00:00+00:00,23.9,23.9,23.9,23.9,23.9,100.0
2020-08-13 04:00:00+00:00,23.93,23.93,23.93,23.93,23.93,100.0
2020-08-27 04:00:00+00:00,24.44,24.44,24.44,24.44,24.44,100.0
2020-08-28 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,200.0
2020-08-31 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,190.0
2020-09-02 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,117.0
2020-09-03 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,100.0
2020-09-21 04:00:00+00:00,24.0,24.0,23.92,23.92,23.92,207.0
2020-10-02 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,100.0
2020-10-05 04:00:00+00:00,24.84,24.84,24.84,24.84,24.84,100.0
2021-08-17 04:00:00+00:00,29.86,29.86,29.77,29.77,29.77,300.0
2021-08-24 04:00:00+00:00,30.4,30.4,30.4,30.4,30.4,136.0
2021-09-20 04:00:00+00:00,30.0,30.0,30.0,30.0,30.0,158.0
2021-09-30 04:00:00+00:00,30.64,30.64,30.64,30.64,30.64,100.0
2021-12-20 05:00:00+00:00,29.8,29.8,29.8,29.8,29.8,100.0
2022-03-08 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,100.0
2022-04-01 04:00:00+00:00,28.9,28.9,28.9,28.9,28.9,153.0
2022-04-06 04:00:00+00:00,27.98,27.98,27.98,27.98,27.98,285.0
2022-04-13 04:00:00+00:00,28.02,28.02,28.02,28.02,28.02,100.0
2022-05-19 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,125.0
2022-10-17 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,124.0
2022-10-18 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-10-19 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-10-20 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-10-21 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-10-24 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-10-25 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-10-26 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-10-27 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-10-28 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-10-31 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-01 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-02 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-03 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-04 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-07 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-08 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-09 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-10 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-11 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-14 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-15 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-16 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-17 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-18 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-21 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-22 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-23 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-25 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-28 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-29 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-11-30 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-12-01 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-12-02 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-12-05 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-12-06 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-12-07 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-12-08 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-12-09 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-12-12 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-12-13 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
2022-12-14 05:00:00+00:00,26.56,26.67,26.56,26.67,26.67,298.0
2022-12-15 05:00:00+00:00,26.67,26.67,26.67,26.67,26.67,0.0
2022-12-16 05:00:00+00:00,26.67,26.67,26.67,26.67,26.67,0.0
2022-12-19 05:00:00+00:00,26.67,26.67,26.67,26.67,26.67,0.0
2022-12-20 05:00:00+00:00,26.67,26.67,26.67,26.67,26.67,0.0
2022-12-21 05:00:00+00:00,26.67,26.67,26.67,26.67,26.67,0.0
2022-12-22 05:00:00+00:00,26.67,26.67,26.67,26.67,26.67,0.0
2022-12-23 05:00:00+00:00,26.92,26.92,26.92,26.92,26.92,0.0
2022-12-27 05:00:00+00:00,26.92,26.92,26.92,26.92,26.92,0.0
2022-12-28 05:00:00+00:00,26.92,26.92,26.92,26.92,26.92,0.0
2022-12-29 05:00:00+00:00,25.81,25.81,25.81,25.81,25.81,100.0
2022-12-30 05:00:00+00:00,25.81,25.81,25.81,25.81,25.81,0.0
2023-01-03 05:00:00+00:00,25.81,25.81,25.81,25.81,25.81,0.0
