Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,223.73,227.375,222.07,227.14,227.14,12976.0
2020-07-28 04:00:00+00:00,226.13,227.52,222.695,222.81,222.81,8657.0
2020-07-29 04:00:00+00:00,226.44,233.56,226.44,232.235,232.235,23795.0
2020-07-30 04:00:00+00:00,229.075,233.355,225.41,232.38,232.38,12122.0
2020-07-31 04:00:00+00:00,234.065,234.15,226.335,234.15,234.15,17688.0
2020-08-03 04:00:00+00:00,236.06,242.135,235.74,240.06,240.06,21099.0
2020-08-04 04:00:00+00:00,239.82,239.94,227.41,231.21,231.21,32878.0
2020-08-05 04:00:00+00:00,232.36,238.89,230.92,237.315,237.315,52560.0
2020-08-06 04:00:00+00:00,261.43,264.74,250.52,260.78,260.78,87780.0
2020-08-07 04:00:00+00:00,259.03,268.2,253.71,259.14,259.14,57905.0
2020-08-10 04:00:00+00:00,257.605,264.555,251.605,260.61,260.61,49973.0
2020-08-11 04:00:00+00:00,257.43,264.375,253.09,256.28,256.28,27678.0
2020-08-12 04:00:00+00:00,259.11,260.825,254.68,255.93,255.93,13065.0
2020-08-13 04:00:00+00:00,254.43,276.365,254.43,275.74,275.74,37499.0
2020-08-14 04:00:00+00:00,282.28,283.375,275.525,279.03,279.03,48915.0
2020-08-17 04:00:00+00:00,281.995,287.06,281.36,283.21,283.21,17607.0
2020-08-18 04:00:00+00:00,285.595,285.595,280.0,283.95,283.95,15143.0
2020-08-19 04:00:00+00:00,285.29,291.41,279.35,285.085,285.085,31148.0
2020-08-20 04:00:00+00:00,283.71,289.275,283.71,287.23,287.23,15712.0
2020-08-21 04:00:00+00:00,286.565,288.8,283.885,284.3,284.3,22374.0
2020-08-24 04:00:00+00:00,287.75,288.625,282.25,284.25,284.25,14584.0
2020-08-25 04:00:00+00:00,283.5,287.745,283.5,286.06,286.06,15123.0
2020-08-26 04:00:00+00:00,293.34,301.985,291.875,297.03,297.03,35872.0
2020-08-27 04:00:00+00:00,297.065,297.76,291.12,296.09,296.09,11794.0
