Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,14.93,14.93,14.93,14.93,14.93,100.0
2020-07-29 04:00:00+00:00,14.76,14.86,14.76,14.86,14.86,289.0
2020-08-04 04:00:00+00:00,14.76,14.76,14.67,14.71,14.71,300.0
2020-08-05 04:00:00+00:00,14.73,14.73,14.73,14.73,14.73,100.0
2020-08-11 04:00:00+00:00,15.41,15.41,15.41,15.41,15.41,100.0
2020-08-12 04:00:00+00:00,15.11,15.11,14.8,14.8,14.8,300.0
2020-08-19 04:00:00+00:00,16.39,16.39,16.34,16.34,16.34,200.0
2020-08-24 04:00:00+00:00,16.7,16.7,16.7,16.7,16.7,100.0
2020-08-31 04:00:00+00:00,16.57,16.57,16.57,16.57,16.57,200.0
2020-09-02 04:00:00+00:00,16.54,16.54,16.54,16.54,16.54,100.0
2020-09-04 04:00:00+00:00,16.56,16.57,16.37,16.41,16.41,1700.0
2020-09-08 04:00:00+00:00,16.5,16.61,16.5,16.61,16.61,200.0
2020-09-10 04:00:00+00:00,16.74,16.74,16.67,16.73,16.73,400.0
2020-09-18 04:00:00+00:00,16.74,16.74,16.74,16.74,16.74,300.0
2020-09-28 04:00:00+00:00,16.59,16.59,16.59,16.59,16.59,100.0
2020-09-29 04:00:00+00:00,16.63,16.63,16.63,16.63,16.63,100.0
2020-10-19 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,100.0
2020-10-21 04:00:00+00:00,16.79,16.79,16.79,16.79,16.79,120.0
2020-10-28 04:00:00+00:00,16.92,16.92,16.92,16.92,16.92,100.0
2020-10-30 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,100.0
2020-11-05 05:00:00+00:00,17.03,17.03,17.03,17.03,17.03,100.0
2020-11-17 05:00:00+00:00,17.39,17.39,17.39,17.39,17.39,100.0
2020-11-19 05:00:00+00:00,17.47,17.47,17.47,17.47,17.47,800.0
2020-11-20 05:00:00+00:00,17.55,17.55,17.55,17.55,17.55,800.0
