Date,Open,High,Low,Close,Adj Close,Volume
2025-01-02 05:00:00+00:00,23.85,23.85,23.85,23.85,23.85,100.0
2025-01-03 05:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2025-01-06 05:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2025-01-07 05:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2025-01-08 05:00:00+00:00,23.85,23.85,23.85,23.85,23.85,0.0
2025-01-10 05:00:00+00:00,23.82,23.95,23.82,23.95,23.95,786.0
2025-01-13 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2025-01-14 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2025-01-15 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2025-01-16 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2025-01-17 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2025-01-21 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2025-01-22 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2025-01-23 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2025-01-24 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2025-01-27 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2025-01-28 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2025-01-29 05:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2025-01-30 05:00:00+00:00,24.95,24.95,24.95,24.95,24.95,100.0
2025-01-31 05:00:00+00:00,24.95,24.95,24.95,24.95,24.95,0.0
2025-02-03 05:00:00+00:00,24.95,24.95,24.95,24.95,24.95,0.0
2025-02-04 05:00:00+00:00,25.085,25.085,25.085,25.085,25.085,100.0
2025-02-05 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,100.0
2025-02-06 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2025-02-07 05:00:00+00:00,25.61,25.61,25.61,25.61,25.61,200.0
2025-02-10 05:00:00+00:00,25.61,25.61,25.61,25.61,25.61,0.0
2025-02-11 05:00:00+00:00,25.56,25.56,25.56,25.56,25.56,400.0
2025-02-12 05:00:00+00:00,25.56,25.56,25.56,25.56,25.56,0.0
2025-02-13 05:00:00+00:00,25.56,25.56,25.56,25.56,25.56,0.0
2025-02-14 05:00:00+00:00,25.56,25.56,25.56,25.56,25.56,0.0
2025-02-18 05:00:00+00:00,25.69,25.73,25.69,25.73,25.73,300.0
2025-02-19 05:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2025-02-20 05:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2025-02-21 05:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2025-02-24 05:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2025-02-25 05:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2025-02-26 05:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2025-02-27 05:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2025-02-28 05:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2025-03-03 05:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2025-03-04 05:00:00+00:00,25.73,25.73,25.73,25.73,25.73,0.0
2025-03-05 05:00:00+00:00,23.04,23.05,23.04,23.05,23.05,900.0
2025-03-06 05:00:00+00:00,22.24,22.24,22.24,22.24,22.24,400.0
2025-03-07 05:00:00+00:00,22.22,22.3,22.22,22.3,22.3,600.0
2025-03-10 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,500.0
2025-03-11 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,0.0
2025-03-12 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,0.0
2025-03-13 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,200.0
2025-03-14 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,0.0
2025-03-17 04:00:00+00:00,22.73,22.73,22.7,22.7,22.7,400.0
2025-03-18 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2025-03-19 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2025-03-20 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2025-03-21 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2025-03-24 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,500.0
2025-03-25 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2025-03-26 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,556.0
2025-03-27 04:00:00+00:00,22.59,22.59,22.59,22.59,22.59,100.0
2025-03-28 04:00:00+00:00,22.59,22.59,22.59,22.59,22.59,0.0
2025-03-31 04:00:00+00:00,21.67,21.67,21.67,21.67,21.67,400.0
2025-04-01 04:00:00+00:00,21.89,21.89,21.89,21.89,21.89,1050.0
2025-04-02 04:00:00+00:00,22.25,22.25,22.25,22.25,22.25,236.0
2025-04-03 04:00:00+00:00,22.25,22.25,22.25,22.25,22.25,0.0
2025-04-04 04:00:00+00:00,19.79,19.81,19.79,19.81,19.81,340.0
