Date,Open,High,Low,Close,Adj Close,Volume
2024-06-25 04:00:00+00:00,23.24,23.24,23.21,23.21,23.21,200.0
2024-06-26 04:00:00+00:00,23.27,23.27,23.2,23.21,23.21,700.0
2024-06-27 04:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2024-06-28 04:00:00+00:00,23.21,23.21,23.21,23.21,23.21,0.0
2024-07-01 04:00:00+00:00,23.19,23.21,23.19,23.21,23.21,720.0
2024-07-02 04:00:00+00:00,23.16,23.17,23.16,23.17,23.17,200.0
2024-07-03 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,0.0
2024-07-05 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,0.0
2024-07-08 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,0.0
2024-07-09 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,0.0
2024-07-10 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,0.0
2024-07-11 04:00:00+00:00,23.27,23.27,23.27,23.27,23.27,200.0
2024-07-12 04:00:00+00:00,23.22,23.22,23.22,23.22,23.22,100.0
2024-07-15 04:00:00+00:00,23.22,23.22,23.22,23.22,23.22,0.0
2024-07-16 04:00:00+00:00,23.22,23.22,23.22,23.22,23.22,0.0
2024-07-17 04:00:00+00:00,23.22,23.22,23.22,23.22,23.22,0.0
2024-07-18 04:00:00+00:00,23.22,23.22,23.22,23.22,23.22,0.0
2024-07-19 04:00:00+00:00,23.27,23.27,23.19,23.19,23.19,200.0
2024-07-22 04:00:00+00:00,23.17,23.17,23.13,23.13,23.13,302.0
2024-07-23 04:00:00+00:00,23.13,23.13,23.13,23.13,23.13,200.0
2024-07-24 04:00:00+00:00,23.18,23.18,23.11,23.11,23.11,403.0
2024-07-25 04:00:00+00:00,23.1,23.1,23.1,23.1,23.1,100.0
2024-07-26 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,100.0
2024-07-29 04:00:00+00:00,23.13,23.13,23.13,23.13,23.13,100.0
2024-07-30 04:00:00+00:00,23.1,23.1,23.1,23.1,23.1,100.0
2024-07-31 04:00:00+00:00,23.1,23.1,23.1,23.1,23.1,0.0
2024-08-01 04:00:00+00:00,23.1,23.1,23.1,23.1,23.1,0.0
2024-08-02 04:00:00+00:00,23.1,23.1,23.1,23.1,23.1,0.0
2024-08-05 04:00:00+00:00,23.1,23.1,23.1,23.1,23.1,0.0
2024-08-06 04:00:00+00:00,23.22,23.22,23.22,23.22,23.22,186.0
2024-08-07 04:00:00+00:00,23.22,23.22,23.22,23.22,23.22,0.0
2024-08-08 04:00:00+00:00,23.23,23.23,23.22,23.22,23.22,302.0
2024-08-09 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,220.0
2024-08-12 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2024-08-13 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2024-08-14 04:00:00+00:00,23.39,23.39,23.28,23.28,23.28,710.0
2024-08-15 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,100.0
2024-08-16 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,0.0
2024-08-19 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,100.0
2024-08-20 04:00:00+00:00,23.73,23.74,23.65,23.65,23.65,1213.0
2024-08-21 04:00:00+00:00,23.73,23.76,23.45,23.45,23.45,772.0
2024-08-22 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,202.0
2024-08-23 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,0.0
2024-08-26 04:00:00+00:00,23.62,23.72,23.62,23.65,23.65,793.0
2024-08-27 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,0.0
2024-08-28 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,100.0
2024-08-29 04:00:00+00:00,23.85,23.9,23.85,23.9,23.9,200.0
2024-08-30 04:00:00+00:00,23.9,23.9,23.9,23.9,23.9,0.0
2024-09-03 04:00:00+00:00,23.91,23.91,23.86,23.86,23.86,576.0
2024-09-04 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,130.0
2024-09-05 04:00:00+00:00,23.92,23.92,23.92,23.92,23.92,100.0
2024-09-06 04:00:00+00:00,23.92,23.92,23.92,23.92,23.92,0.0
2024-09-09 04:00:00+00:00,23.94,23.94,23.94,23.94,23.94,200.0
2024-09-10 04:00:00+00:00,23.92,23.92,23.92,23.92,23.92,400.0
2024-09-11 04:00:00+00:00,23.92,23.92,23.92,23.92,23.92,0.0
2024-09-12 04:00:00+00:00,23.99,23.99,23.98,23.98,23.98,365.0
2024-09-13 04:00:00+00:00,23.98,23.98,23.98,23.98,23.98,0.0
2024-09-16 04:00:00+00:00,23.98,23.98,23.98,23.98,23.98,0.0
2024-09-17 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,100.0
2024-09-18 04:00:00+00:00,23.97,23.97,23.9,23.9,23.9,200.0
2024-09-19 04:00:00+00:00,24.05,24.05,24.05,24.05,24.05,100.0
2024-09-20 04:00:00+00:00,23.94,23.94,23.94,23.94,23.94,100.0
2024-09-23 04:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2024-09-24 04:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2024-09-25 04:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2024-09-26 04:00:00+00:00,23.98,23.98,23.98,23.98,23.98,100.0
2024-09-27 04:00:00+00:00,24.16,24.16,24.16,24.16,24.16,100.0
2024-09-30 04:00:00+00:00,24.21,24.21,24.21,24.21,24.21,100.0
2024-10-01 04:00:00+00:00,24.21,24.21,24.21,24.21,24.21,0.0
2024-10-02 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,100.0
2024-10-03 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2024-10-04 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2024-10-07 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2024-10-08 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2024-10-09 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2024-10-10 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2024-10-11 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2024-10-14 04:00:00+00:00,24.64,24.66,24.64,24.66,24.66,200.0
2024-10-15 04:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2024-10-16 04:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2024-10-17 04:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2024-10-18 04:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2024-10-21 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,100.0
2024-10-22 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,0.0
2024-10-23 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,0.0
2024-10-24 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,0.0
2024-10-25 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,0.0
2024-10-28 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,0.0
2024-10-29 04:00:00+00:00,24.28,24.28,24.28,24.28,24.28,200.0
2024-10-30 04:00:00+00:00,24.28,24.28,24.28,24.28,24.28,100.0
2024-10-31 04:00:00+00:00,24.28,24.28,24.28,24.28,24.28,0.0
2024-11-01 04:00:00+00:00,24.28,24.28,24.28,24.28,24.28,0.0
2024-11-04 05:00:00+00:00,24.28,24.28,24.28,24.28,24.28,0.0
2024-11-05 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,200.0
2024-11-06 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2024-11-07 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2024-11-08 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2024-11-11 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2024-11-12 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2024-11-13 05:00:00+00:00,24.56,24.56,24.56,24.56,24.56,100.0
2024-11-14 05:00:00+00:00,24.56,24.56,24.56,24.56,24.56,0.0
2024-11-15 05:00:00+00:00,24.68,24.68,24.68,24.68,24.68,134.0
2024-11-18 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,100.0
2024-11-19 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,0.0
2024-11-20 05:00:00+00:00,24.61,24.63,24.61,24.63,24.63,200.0
2024-11-21 05:00:00+00:00,24.63,24.63,24.63,24.63,24.63,0.0
2024-11-22 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,100.0
2024-11-25 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-11-26 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-11-27 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-11-29 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-12-02 05:00:00+00:00,24.46,24.46,24.46,24.46,24.46,130.0
2024-12-03 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,100.0
2024-12-04 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2024-12-05 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2024-12-06 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2024-12-09 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2024-12-10 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2024-12-11 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2024-12-12 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2024-12-13 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,100.0
2024-12-16 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,100.0
2024-12-17 05:00:00+00:00,24.53,24.53,24.53,24.53,24.53,326.0
2024-12-18 05:00:00+00:00,24.54,24.54,24.54,24.54,24.54,170.0
2024-12-19 05:00:00+00:00,24.52,24.52,24.52,24.52,24.52,100.0
2024-12-20 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,343.0
2024-12-23 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-12-24 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-12-26 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-12-27 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-12-30 05:00:00+00:00,24.64,24.75,24.64,24.75,24.75,267.0
2024-12-31 05:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2025-01-02 05:00:00+00:00,24.77,24.77,24.77,24.77,24.77,100.0
2025-01-03 05:00:00+00:00,24.77,24.77,24.77,24.77,24.77,0.0
2025-01-06 05:00:00+00:00,24.77,24.77,24.77,24.77,24.77,0.0
2025-01-07 05:00:00+00:00,24.77,24.77,24.77,24.77,24.77,0.0
2025-01-08 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,100.0
2025-01-10 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2025-01-13 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2025-01-14 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2025-01-15 05:00:00+00:00,24.76,24.76,24.52,24.59,24.59,2300.0
2025-01-16 05:00:00+00:00,24.55,24.55,24.52,24.52,24.52,900.0
2025-01-17 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,162.0
2025-01-21 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2025-01-22 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2025-01-23 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2025-01-24 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2025-01-27 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2025-01-28 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2025-01-29 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,300.0
2025-01-30 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2025-01-31 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,100.0
2025-02-03 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2025-02-04 05:00:00+00:00,24.57,24.57,24.56,24.56,24.56,200.0
2025-02-05 05:00:00+00:00,24.56,24.56,24.56,24.56,24.56,0.0
2025-02-06 05:00:00+00:00,24.56,24.56,24.56,24.56,24.56,0.0
2025-02-07 05:00:00+00:00,24.56,24.56,24.56,24.56,24.56,0.0
2025-02-10 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,100.0
2025-02-11 05:00:00+00:00,24.6,24.6,24.6,24.6,24.6,100.0
2025-02-12 05:00:00+00:00,24.6,24.6,24.6,24.6,24.6,0.0
2025-02-13 05:00:00+00:00,24.6,24.6,24.6,24.6,24.6,0.0
2025-02-14 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,100.0
2025-02-18 05:00:00+00:00,24.67,24.7,24.67,24.7,24.7,209.0
2025-02-19 05:00:00+00:00,24.7,24.7,24.7,24.7,24.7,0.0
2025-02-20 05:00:00+00:00,24.76,24.82,24.76,24.82,24.82,202.0
2025-02-21 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2025-02-24 05:00:00+00:00,24.83,24.83,24.83,24.83,24.83,100.0
2025-02-25 05:00:00+00:00,24.8,24.8,24.8,24.8,24.8,143.0
2025-02-26 05:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2025-02-27 05:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2025-02-28 05:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2025-03-03 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,100.0
2025-03-04 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,0.0
2025-03-05 05:00:00+00:00,24.81,24.82,24.81,24.82,24.82,220.0
2025-03-06 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2025-03-07 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2025-03-10 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2025-03-11 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2025-03-12 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2025-03-13 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2025-03-14 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2025-03-17 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2025-03-18 04:00:00+00:00,24.47,24.68,24.47,24.68,24.68,300.0
2025-03-19 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2025-03-20 04:00:00+00:00,24.58,24.6,24.51,24.51,24.51,821.0
2025-03-21 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2025-03-24 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2025-03-25 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2025-03-26 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2025-03-27 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2025-03-28 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2025-03-31 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,167.0
2025-04-01 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,0.0
2025-04-02 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,0.0
2025-04-03 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,0.0
2025-04-04 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,220.0
