Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,38.65,40.175,38.345,40.175,40.175,6945.0
2020-07-28 04:00:00+00:00,39.615,39.94,39.165,39.24,39.24,2953.0
2020-07-29 04:00:00+00:00,38.275,39.5,37.88,38.995,38.995,2335.0
2020-07-30 04:00:00+00:00,38.97,39.47,38.245,38.96,38.96,3713.0
2020-07-31 04:00:00+00:00,37.58,37.58,36.225,36.265,36.265,1688.0
2020-08-03 04:00:00+00:00,35.63,38.855,35.475,38.585,38.585,4993.0
2020-08-04 04:00:00+00:00,37.76,37.83,35.6,37.49,37.49,4317.0
2020-08-05 04:00:00+00:00,37.51,37.88,36.25,37.545,37.545,5019.0
2020-08-06 04:00:00+00:00,36.98,36.98,35.93,36.1,36.1,1853.0
2020-08-07 04:00:00+00:00,36.095,36.67,35.4,35.7,35.7,2563.0
2020-08-10 04:00:00+00:00,36.76,37.02,36.59,36.995,36.995,977.0
2020-08-11 04:00:00+00:00,36.56,37.555,35.94,36.035,36.035,2055.0
2020-08-12 04:00:00+00:00,37.085,37.3,36.74,37.3,37.3,2462.0
2020-08-13 04:00:00+00:00,37.34,37.34,35.11,36.25,36.25,4333.0
2020-08-14 04:00:00+00:00,36.28,36.88,36.28,36.88,36.88,522.0
2020-08-17 04:00:00+00:00,37.315,38.815,37.315,38.815,38.815,659.0
2020-08-18 04:00:00+00:00,39.26,39.82,38.5,39.71,39.71,2042.0
2020-08-19 04:00:00+00:00,40.28,40.54,39.72,39.81,39.81,2322.0
2020-08-20 04:00:00+00:00,40.015,40.525,39.865,40.38,40.38,3038.0
2020-08-21 04:00:00+00:00,40.36,40.36,38.78,39.06,39.06,1293.0
2020-08-24 04:00:00+00:00,38.87,38.87,36.635,36.635,36.635,2645.0
2020-08-25 04:00:00+00:00,36.395,36.82,35.6,36.82,36.82,1561.0
2020-08-27 04:00:00+00:00,34.17,34.98,34.02,34.79,34.79,1132.0
2020-08-28 04:00:00+00:00,34.89,34.94,34.815,34.94,34.94,695.0
2020-08-31 04:00:00+00:00,34.85,35.7,34.49,35.7,35.7,1430.0
2020-09-01 04:00:00+00:00,34.6,36.02,34.55,36.02,36.02,2409.0
2020-09-02 04:00:00+00:00,36.08,37.105,35.66,36.63,36.63,2743.0
2020-09-03 04:00:00+00:00,36.49,36.49,35.97,36.365,36.365,2037.0
2020-09-04 04:00:00+00:00,34.25,36.68,34.25,36.68,36.68,1848.0
2020-09-08 04:00:00+00:00,35.8,37.17,35.645,36.91,36.91,2105.0
2020-09-09 04:00:00+00:00,36.975,37.71,36.93,37.09,37.09,1901.0
2020-09-10 04:00:00+00:00,37.78,38.825,36.91,36.91,36.91,4025.0
2020-09-11 04:00:00+00:00,37.21,37.21,35.1,36.49,36.49,3213.0
2020-09-14 04:00:00+00:00,37.43,40.81,37.43,39.85,39.85,9216.0
2020-09-15 04:00:00+00:00,39.47,39.63,37.96,37.96,37.96,919.0
2020-09-16 04:00:00+00:00,38.965,39.79,38.56,38.56,38.56,3187.0
2020-09-17 04:00:00+00:00,38.485,39.67,38.485,39.03,39.03,1877.0
2020-09-18 04:00:00+00:00,39.66,40.015,39.14,39.845,39.845,1842.0
2020-09-21 04:00:00+00:00,37.85,37.85,36.99,37.71,37.71,1678.0
2020-09-22 04:00:00+00:00,37.62,37.73,37.165,37.435,37.435,2859.0
2020-09-23 04:00:00+00:00,36.175,37.59,36.175,36.38,36.38,2285.0
2020-09-24 04:00:00+00:00,35.3,37.77,34.865,36.15,36.15,3220.0
2020-09-25 04:00:00+00:00,37.37,37.37,36.565,36.75,36.75,2889.0
2020-09-28 04:00:00+00:00,38.36,38.36,36.955,37.78,37.78,2379.0
2020-09-29 04:00:00+00:00,37.11,37.68,35.77,37.46,37.46,3710.0
2020-09-30 04:00:00+00:00,37.88,38.16,36.94,37.46,37.46,3689.0
2020-10-01 04:00:00+00:00,38.55,39.86,37.75,39.75,39.75,9088.0
2020-10-02 04:00:00+00:00,39.5,40.075,39.005,39.1,39.1,4216.0
2020-10-05 04:00:00+00:00,39.61,40.27,37.9,38.89,38.89,2514.0
2020-10-06 04:00:00+00:00,37.915,39.19,37.915,38.12,38.12,2428.0
