Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,106.33,106.45,106.21,106.23,106.23,6373.0
2020-07-28 04:00:00+00:00,105.9,106.05,105.9,105.94,105.94,6020.0
2020-07-29 04:00:00+00:00,106.42,106.61,106.33,106.45,106.45,8889.0
2020-07-30 04:00:00+00:00,106.7,107.05,106.7,107.05,107.05,6031.0
2020-07-31 04:00:00+00:00,106.89,107.01,106.47,106.49,106.49,9719.0
2020-08-03 04:00:00+00:00,105.81,106.31,105.81,106.31,106.31,12602.0
2020-08-04 04:00:00+00:00,106.06,106.66,106.06,106.66,106.66,1600.0
2020-08-05 04:00:00+00:00,107.47,107.62,107.2,107.24,107.24,23004.0
2020-08-06 04:00:00+00:00,107.08,107.15,107.05,107.15,107.15,700.0
2020-08-07 04:00:00+00:00,106.45,106.58,106.41,106.47,106.47,6877.0
2020-08-10 04:00:00+00:00,106.36,106.36,106.1,106.1,106.1,2599.0
2020-08-12 04:00:00+00:00,106.51,106.51,106.5,106.51,106.51,760.0
2020-08-13 04:00:00+00:00,106.78,106.78,106.7,106.7,106.7,250.0
2020-08-14 04:00:00+00:00,106.94,106.94,106.94,106.94,106.94,708.0
2020-08-17 04:00:00+00:00,107.26,107.32,107.18,107.18,107.18,6204.0
2020-08-18 04:00:00+00:00,107.83,107.87,107.83,107.87,107.87,4723.0
2020-08-19 04:00:00+00:00,107.35,107.35,107.35,107.35,107.35,100.0
2020-08-20 04:00:00+00:00,107.14,107.14,107.12,107.12,107.12,300.0
2020-08-21 04:00:00+00:00,106.37,106.55,106.37,106.55,106.55,7532.0
2020-08-24 04:00:00+00:00,106.87,106.92,106.52,106.52,106.52,9360.0
2020-08-25 04:00:00+00:00,106.89,106.95,106.78,106.95,106.95,17197.0
2020-08-26 04:00:00+00:00,106.78,106.82,106.78,106.81,106.81,14726.0
2020-08-27 04:00:00+00:00,106.45,106.88,106.45,106.85,106.85,4304.0
2020-08-28 04:00:00+00:00,107.4,107.4,107.4,107.4,107.4,1906.0
2020-08-31 04:00:00+00:00,107.81,107.81,107.81,107.81,107.81,3340.0
2020-09-01 04:00:00+00:00,108.33,108.33,107.89,107.89,107.89,12400.0
2020-09-03 04:00:00+00:00,107.11,107.11,107.09,107.09,107.09,6373.0
2020-09-04 04:00:00+00:00,106.52,106.98,106.52,106.98,106.98,10000.0
2020-09-08 04:00:00+00:00,106.36,106.44,106.36,106.44,106.44,300.0
2020-09-09 04:00:00+00:00,106.71,106.71,106.71,106.71,106.71,1079.0
2020-09-11 04:00:00+00:00,106.98,107.0,106.98,107.0,107.0,313.0
2020-09-17 04:00:00+00:00,106.5,106.5,106.5,106.5,106.5,100.0
2020-09-18 04:00:00+00:00,107.09,107.11,107.09,107.11,107.11,4100.0
2020-09-21 04:00:00+00:00,105.98,105.98,105.98,105.98,105.98,145.0
2020-09-22 04:00:00+00:00,105.72,105.72,105.69,105.69,105.69,1000.0
2020-09-23 04:00:00+00:00,105.5,105.5,105.22,105.23,105.23,7447.0
2020-09-24 04:00:00+00:00,105.1,105.33,105.05,105.33,105.33,10809.0
