Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,6.042,6.042,6.042,6.042,6.042,200.0
2020-07-31 04:00:00+00:00,6.059,6.059,6.059,6.059,6.059,100.0
2020-08-03 04:00:00+00:00,6.108,6.108,6.108,6.108,6.108,700.0
2020-08-04 04:00:00+00:00,6.174,6.174,6.174,6.174,6.174,668.0
2020-08-05 04:00:00+00:00,6.199,6.199,6.199,6.199,6.199,100.0
2020-08-06 04:00:00+00:00,6.228,6.257,6.22,6.22,6.22,1400.0
2020-08-07 04:00:00+00:00,6.232,6.232,6.232,6.232,6.232,100.0
2020-08-11 04:00:00+00:00,6.298,6.323,6.282,6.323,6.323,405.0
2020-08-12 04:00:00+00:00,6.332,6.332,6.332,6.332,6.332,172.0
2020-08-13 04:00:00+00:00,6.332,6.332,6.332,6.332,6.332,200.0
2020-08-20 04:00:00+00:00,6.274,6.274,6.274,6.274,6.274,300.0
2020-08-21 04:00:00+00:00,6.223,6.223,6.223,6.223,6.223,1569.0
2020-08-26 04:00:00+00:00,6.103,6.103,6.103,6.103,6.103,103.0
2020-08-27 04:00:00+00:00,6.095,6.095,6.095,6.095,6.095,600.0
2020-08-28 04:00:00+00:00,6.17,6.186,6.17,6.186,6.186,1900.0
2020-08-31 04:00:00+00:00,6.219,6.219,6.219,6.219,6.219,100.0
2020-09-01 04:00:00+00:00,6.161,6.17,6.161,6.17,6.17,300.0
2020-09-03 04:00:00+00:00,6.261,6.261,6.153,6.153,6.153,1000.0
2020-09-04 04:00:00+00:00,6.136,6.153,6.136,6.153,6.153,300.0
2020-09-08 04:00:00+00:00,6.141,6.141,6.095,6.095,6.095,2500.0
2020-09-09 04:00:00+00:00,6.078,6.078,6.078,6.078,6.078,551.0
2020-09-14 04:00:00+00:00,6.178,6.178,6.178,6.178,6.178,700.0
2020-09-17 04:00:00+00:00,6.161,6.161,6.161,6.161,6.161,400.0
2020-09-21 04:00:00+00:00,6.103,6.103,6.103,6.103,6.103,100.0
2020-09-24 04:00:00+00:00,6.088,6.088,6.088,6.088,6.088,100.0
2020-09-25 04:00:00+00:00,6.08,6.113,6.08,6.113,6.113,500.0
2020-09-28 04:00:00+00:00,6.146,6.188,6.146,6.188,6.188,800.0
2020-09-29 04:00:00+00:00,6.204,6.204,6.204,6.204,6.204,500.0
2020-10-02 04:00:00+00:00,6.204,6.238,6.196,6.229,6.229,1200.0
2020-10-05 04:00:00+00:00,6.188,6.188,6.188,6.188,6.188,300.0
2020-10-06 04:00:00+00:00,6.105,6.163,6.063,6.071,6.071,3067.0
2020-10-07 04:00:00+00:00,6.146,6.146,6.055,6.055,6.055,700.0
2020-10-08 04:00:00+00:00,6.08,6.08,6.08,6.08,6.08,200.0
2020-10-09 04:00:00+00:00,6.055,6.055,6.046,6.046,6.046,600.0
2020-10-12 04:00:00+00:00,6.055,6.055,6.038,6.038,6.038,400.0
2020-10-13 04:00:00+00:00,6.055,6.055,6.03,6.038,6.038,1600.0
2020-10-14 04:00:00+00:00,6.08,6.088,6.055,6.071,6.071,1936.0
2020-10-15 04:00:00+00:00,6.03,6.03,6.013,6.013,6.013,700.0
2020-10-16 04:00:00+00:00,6.038,6.038,6.005,6.005,6.005,600.0
2020-10-19 04:00:00+00:00,6.071,6.071,6.005,6.005,6.005,2589.0
2020-10-20 04:00:00+00:00,6.046,6.138,6.046,6.138,6.138,2155.0
2020-10-21 04:00:00+00:00,6.096,6.096,6.08,6.088,6.088,1099.0
2020-10-22 04:00:00+00:00,6.106,6.106,6.081,6.081,6.081,933.0
2020-10-23 04:00:00+00:00,6.09,6.098,6.065,6.09,6.09,1200.0
2020-10-26 04:00:00+00:00,6.048,6.048,6.023,6.023,6.023,1301.0
2020-10-28 04:00:00+00:00,5.998,5.998,5.956,5.998,5.998,2500.0
2020-10-30 04:00:00+00:00,5.956,5.956,5.956,5.956,5.956,800.0
2020-11-02 05:00:00+00:00,6.023,6.023,6.023,6.023,6.023,160.0
2020-11-04 05:00:00+00:00,6.094,6.094,6.094,6.094,6.094,100.0
2020-11-10 05:00:00+00:00,6.156,6.156,6.156,6.156,6.156,241.0
2020-11-11 05:00:00+00:00,6.156,6.156,6.156,6.156,6.156,200.0
2020-11-13 05:00:00+00:00,6.123,6.131,6.123,6.131,6.131,200.0
