Date,Open,High,Low,Close,Adj Close,Volume
2025-01-02 05:00:00+00:00,23.51,23.54,23.47,23.48,23.48,2200.0
2025-01-03 05:00:00+00:00,23.525,23.55,23.525,23.54,23.54,973.0
2025-01-06 05:00:00+00:00,23.54,23.54,23.54,23.54,23.54,0.0
2025-01-07 05:00:00+00:00,23.56,23.56,23.56,23.56,23.56,300.0
2025-01-08 05:00:00+00:00,23.525,23.525,23.51,23.51,23.51,2036.0
2025-01-10 05:00:00+00:00,23.47,23.48,23.46,23.48,23.48,1500.0
2025-01-13 05:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2025-01-14 05:00:00+00:00,23.475,23.475,23.47,23.47,23.47,200.0
2025-01-15 05:00:00+00:00,23.47,23.47,23.47,23.47,23.47,0.0
2025-01-16 05:00:00+00:00,23.59,23.59,23.59,23.59,23.59,100.0
2025-01-17 05:00:00+00:00,23.65,23.65,23.65,23.65,23.65,107.0
2025-01-21 05:00:00+00:00,23.67,23.69,23.67,23.69,23.69,200.0
2025-01-22 05:00:00+00:00,23.64,23.64,23.64,23.64,23.64,600.0
2025-01-23 05:00:00+00:00,23.71,23.72,23.71,23.72,23.72,300.0
2025-01-24 05:00:00+00:00,23.72,23.72,23.72,23.72,23.72,0.0
2025-01-27 05:00:00+00:00,23.67,23.67,23.67,23.67,23.67,190.0
2025-01-28 05:00:00+00:00,23.67,23.67,23.67,23.67,23.67,0.0
2025-01-29 05:00:00+00:00,23.66,23.66,23.66,23.66,23.66,120.0
2025-01-30 05:00:00+00:00,23.68,23.68,23.68,23.68,23.68,210.0
2025-01-31 05:00:00+00:00,23.64,23.64,23.64,23.64,23.64,156.0
2025-02-03 05:00:00+00:00,23.64,23.64,23.64,23.64,23.64,0.0
2025-02-04 05:00:00+00:00,23.64,23.64,23.64,23.64,23.64,0.0
2025-02-05 05:00:00+00:00,23.675,23.675,23.675,23.675,23.675,158.0
2025-02-06 05:00:00+00:00,23.675,23.675,23.675,23.675,23.675,0.0
2025-02-07 05:00:00+00:00,23.675,23.675,23.675,23.675,23.675,0.0
2025-02-10 05:00:00+00:00,23.675,23.675,23.675,23.675,23.675,0.0
2025-02-11 05:00:00+00:00,23.675,23.675,23.675,23.675,23.675,0.0
2025-02-12 05:00:00+00:00,23.675,23.675,23.675,23.675,23.675,0.0
2025-02-13 05:00:00+00:00,23.675,23.675,23.675,23.675,23.675,0.0
2025-02-14 05:00:00+00:00,23.675,23.675,23.675,23.675,23.675,0.0
2025-02-18 05:00:00+00:00,23.675,23.675,23.675,23.675,23.675,0.0
2025-02-19 05:00:00+00:00,23.675,23.675,23.675,23.675,23.675,0.0
2025-02-20 05:00:00+00:00,23.675,23.675,23.675,23.675,23.675,0.0
2025-02-21 05:00:00+00:00,23.74,23.74,23.74,23.74,23.74,300.0
2025-02-24 05:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2025-02-25 05:00:00+00:00,23.655,23.655,23.655,23.655,23.655,417.0
2025-02-26 05:00:00+00:00,23.655,23.655,23.655,23.655,23.655,0.0
2025-02-27 05:00:00+00:00,23.63,23.63,23.63,23.63,23.63,200.0
2025-02-28 05:00:00+00:00,23.59,23.59,23.59,23.59,23.59,400.0
2025-03-03 05:00:00+00:00,23.64,23.64,23.64,23.64,23.64,200.0
2025-03-04 05:00:00+00:00,23.49,23.49,23.49,23.49,23.49,274.0
2025-03-05 05:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2025-03-06 05:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2025-03-07 05:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2025-03-10 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2025-03-11 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2025-03-12 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2025-03-13 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2025-03-14 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2025-03-17 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,600.0
2025-03-18 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2025-03-19 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2025-03-20 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2025-03-21 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2025-03-24 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2025-03-25 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2025-03-26 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2025-03-27 04:00:00+00:00,23.51,23.52,23.51,23.52,23.52,1200.0
2025-03-28 04:00:00+00:00,23.4,23.41,23.4,23.41,23.41,2722.0
2025-03-31 04:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2025-04-01 04:00:00+00:00,23.42,23.43,23.42,23.43,23.43,1100.0
2025-04-02 04:00:00+00:00,23.43,23.43,23.43,23.43,23.43,0.0
2025-04-03 04:00:00+00:00,23.43,23.43,23.43,23.43,23.43,0.0
2025-04-04 04:00:00+00:00,23.09,23.09,23.09,23.09,23.09,135.0
