Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 04:00:00+00:00,21.77,21.77,21.77,21.77,21.77,100.0
2020-08-10 04:00:00+00:00,21.81,21.81,21.81,21.81,21.81,288.0
2020-08-14 04:00:00+00:00,21.3,21.3,21.3,21.3,21.3,100.0
2020-08-19 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,100.0
2020-09-02 04:00:00+00:00,21.59,21.59,21.59,21.59,21.59,100.0
2020-10-05 04:00:00+00:00,21.39,21.39,21.39,21.39,21.39,100.0
2020-10-21 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,100.0
2020-11-23 05:00:00+00:00,21.98,21.98,21.98,21.98,21.98,100.0
2020-11-24 05:00:00+00:00,21.99,21.99,21.99,21.99,21.99,500.0
2020-11-25 05:00:00+00:00,22.01,22.01,22.01,22.01,22.01,103.0
2020-12-15 05:00:00+00:00,22.08,22.08,22.08,22.08,22.08,100.0
2021-01-04 05:00:00+00:00,22.24,22.24,22.24,22.24,22.24,100.0
2021-01-19 05:00:00+00:00,22.06,22.06,22.06,22.06,22.06,164.0
2021-01-20 05:00:00+00:00,22.15,22.15,22.15,22.15,22.15,100.0
2021-01-21 05:00:00+00:00,22.1,22.1,22.1,22.1,22.1,101.0
2021-01-26 05:00:00+00:00,22.12,22.12,22.12,22.12,22.12,340.0
2021-01-28 05:00:00+00:00,22.06,22.06,22.06,22.06,22.06,200.0
2021-02-04 05:00:00+00:00,21.96,21.96,21.96,21.96,21.96,200.0
2021-02-05 05:00:00+00:00,21.96,21.96,21.96,21.96,21.96,100.0
2021-02-18 05:00:00+00:00,21.81,21.81,21.81,21.81,21.81,500.0
2021-02-25 05:00:00+00:00,21.36,21.36,21.36,21.36,21.36,127.0
2021-02-26 05:00:00+00:00,21.33,21.33,21.33,21.33,21.33,100.0
2021-03-10 05:00:00+00:00,21.26,21.26,21.26,21.26,21.26,100.0
2021-03-11 05:00:00+00:00,21.27,21.27,21.27,21.27,21.27,100.0
2021-04-15 04:00:00+00:00,21.54,21.54,21.54,21.54,21.54,105.0
2021-04-29 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,100.0
2021-05-07 04:00:00+00:00,21.58,21.58,21.58,21.58,21.58,100.0
2021-06-24 04:00:00+00:00,21.9,21.9,21.9,21.9,21.9,165.0
2021-08-26 04:00:00+00:00,22.14,22.14,22.14,22.14,22.14,101.0
2021-09-02 04:00:00+00:00,22.28,22.28,22.28,22.28,22.28,200.0
2021-09-03 04:00:00+00:00,22.23,22.23,22.23,22.23,22.23,101.0
2021-09-09 04:00:00+00:00,22.33,22.33,22.32,22.32,22.32,760.0
2021-09-20 04:00:00+00:00,22.34,22.34,22.34,22.34,22.34,100.0
