Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,33.27,33.27,33.26,33.26,33.26,2971.0
2020-08-03 04:00:00+00:00,33.71,33.71,33.71,33.71,33.71,2997.0
2020-08-06 04:00:00+00:00,34.37,34.37,34.37,34.37,34.37,209.0
2020-08-10 04:00:00+00:00,34.82,34.82,34.82,34.82,34.82,100.0
2020-08-11 04:00:00+00:00,34.96,34.96,34.96,34.96,34.96,170.0
2020-08-12 04:00:00+00:00,35.57,35.57,35.26,35.26,35.26,200.0
2020-08-13 04:00:00+00:00,35.22,35.22,35.22,35.22,35.22,132.0
2020-08-14 04:00:00+00:00,35.16,35.16,35.12,35.12,35.12,281.0
2020-08-19 04:00:00+00:00,35.41,35.41,35.41,35.41,35.41,200.0
2020-08-20 04:00:00+00:00,35.19,35.19,35.19,35.19,35.19,169.0
2020-08-24 04:00:00+00:00,35.75,35.75,35.62,35.62,35.62,654.0
2020-08-27 04:00:00+00:00,35.31,35.31,35.31,35.31,35.31,100.0
2020-08-31 04:00:00+00:00,34.68,34.68,34.65,34.65,34.65,200.0
2020-09-03 04:00:00+00:00,34.97,34.97,34.4,34.44,34.44,1120.0
2020-09-10 04:00:00+00:00,34.45,34.45,34.45,34.45,34.45,100.0
2020-09-11 04:00:00+00:00,34.38,34.38,34.38,34.38,34.38,300.0
2020-09-17 04:00:00+00:00,35.69,35.69,35.68,35.68,35.68,200.0
2020-09-18 04:00:00+00:00,35.0,35.0,35.0,35.0,35.0,100.0
2020-09-23 04:00:00+00:00,35.15,35.15,35.15,35.15,35.15,100.0
2020-09-30 04:00:00+00:00,35.98,35.98,35.77,35.77,35.77,300.0
2020-10-05 04:00:00+00:00,36.96,36.96,36.96,36.96,36.96,172.0
2020-10-06 04:00:00+00:00,37.74,37.74,37.74,37.74,37.74,840.0
2020-10-08 04:00:00+00:00,38.9,38.9,38.9,38.9,38.9,151.0
2020-10-14 04:00:00+00:00,38.82,38.82,38.76,38.76,38.76,6500.0
2020-10-15 04:00:00+00:00,38.76,38.76,38.76,38.76,38.76,100.0
2020-10-19 04:00:00+00:00,38.95,38.95,38.78,38.78,38.78,400.0
2020-10-23 04:00:00+00:00,37.51,37.51,37.51,37.51,37.51,2000.0
2020-10-26 04:00:00+00:00,36.97,36.97,36.35,36.35,36.35,5200.0
2020-10-27 04:00:00+00:00,35.8,35.8,35.8,35.8,35.8,100.0
2020-10-30 04:00:00+00:00,35.39,35.39,35.02,35.02,35.02,200.0
2020-11-02 05:00:00+00:00,35.96,35.96,35.96,35.96,35.96,100.0
2020-11-03 05:00:00+00:00,36.86,36.96,36.86,36.96,36.96,500.0
