Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.32,4.32,4.26,4.26,4.26,2104.0
2020-07-28 04:00:00+00:00,4.26,4.28,4.2,4.28,4.28,2187.0
2020-07-29 04:00:00+00:00,4.3,4.34,4.3,4.34,4.34,747.0
2020-07-30 04:00:00+00:00,4.35,4.38,4.35,4.36,4.36,468.0
2020-07-31 04:00:00+00:00,4.37,4.37,4.24,4.26,4.26,2705.0
2020-08-03 04:00:00+00:00,4.38,4.385,4.33,4.38,4.38,989.0
2020-08-04 04:00:00+00:00,4.465,4.465,4.43,4.43,4.43,1982.0
2020-08-05 04:00:00+00:00,4.425,4.46,4.41,4.455,4.455,3530.0
2020-08-06 04:00:00+00:00,4.5,4.565,4.485,4.505,4.505,9195.0
2020-08-07 04:00:00+00:00,4.605,4.675,4.605,4.66,4.66,3189.0
2020-08-10 04:00:00+00:00,4.77,4.79,4.77,4.79,4.79,510.0
2020-08-11 04:00:00+00:00,4.88,4.94,4.88,4.92,4.92,3808.0
2020-08-12 04:00:00+00:00,4.99,5.135,4.99,5.08,5.08,3280.0
2020-08-13 04:00:00+00:00,5.13,5.13,5.075,5.095,5.095,2192.0
2020-08-14 04:00:00+00:00,5.115,5.145,5.06,5.145,5.145,6003.0
2020-08-17 04:00:00+00:00,5.07,5.08,5.07,5.08,5.08,566.0
2020-08-18 04:00:00+00:00,5.08,5.08,5.0,5.025,5.025,4510.0
2020-08-19 04:00:00+00:00,5.13,5.555,5.13,5.4,5.4,4085.0
2020-08-20 04:00:00+00:00,5.36,5.52,5.245,5.52,5.52,50174.0
2020-08-21 04:00:00+00:00,5.505,5.505,5.255,5.43,5.43,42351.0
2020-08-24 04:00:00+00:00,5.76,5.94,5.7,5.87,5.87,4947.0
2020-08-25 04:00:00+00:00,5.7,5.7,5.515,5.56,5.56,1740.0
2020-08-26 04:00:00+00:00,5.52,5.52,5.395,5.485,5.485,1106.0
2020-08-27 04:00:00+00:00,5.6,5.6,5.545,5.545,5.545,500.0
2020-08-28 04:00:00+00:00,5.495,5.495,5.41,5.48,5.48,1842.0
2020-08-31 04:00:00+00:00,5.43,5.47,5.27,5.29,5.29,3570.0
2020-09-01 04:00:00+00:00,5.37,5.425,5.34,5.395,5.395,1801.0
2020-09-02 04:00:00+00:00,5.39,5.43,5.39,5.4,5.4,2694.0
2020-09-03 04:00:00+00:00,5.34,5.4,5.225,5.27,5.27,4751.0
2020-09-04 04:00:00+00:00,5.31,5.33,5.14,5.24,5.24,3369.0
2020-09-08 04:00:00+00:00,5.17,5.265,5.16,5.2,5.2,4179.0
2020-09-09 04:00:00+00:00,5.295,5.295,5.225,5.225,5.225,1433.0
2020-09-10 04:00:00+00:00,5.21,5.26,5.15,5.24,5.24,3107.0
2020-09-11 04:00:00+00:00,5.19,5.19,5.19,5.19,5.19,182.0
2020-09-14 04:00:00+00:00,5.27,5.28,5.19,5.21,5.21,1227.0
2020-09-15 04:00:00+00:00,5.75,5.815,5.41,5.75,5.75,9595.0
2020-09-16 04:00:00+00:00,5.645,5.75,5.415,5.415,5.415,10416.0
2020-09-17 04:00:00+00:00,5.5,5.595,5.48,5.57,5.57,2864.0
2020-09-18 04:00:00+00:00,5.495,5.52,5.28,5.28,5.28,4232.0
2020-09-21 04:00:00+00:00,5.11,5.11,5.005,5.005,5.005,1468.0
2020-09-22 04:00:00+00:00,5.0,5.12,4.965,5.09,5.09,12434.0
2020-09-23 04:00:00+00:00,5.165,5.165,4.99,4.99,4.99,4043.0
2020-09-24 04:00:00+00:00,5.045,5.26,5.045,5.09,5.09,4803.0
2020-09-25 04:00:00+00:00,5.11,5.15,5.05,5.065,5.065,3735.0
2020-09-28 04:00:00+00:00,5.155,5.27,5.08,5.26,5.26,2497.0
2020-09-29 04:00:00+00:00,5.62,5.75,5.29,5.3,5.3,10074.0
2020-09-30 04:00:00+00:00,5.29,5.38,5.13,5.18,5.18,6349.0
2020-10-01 04:00:00+00:00,5.185,5.23,5.12,5.16,5.16,14076.0
2020-10-02 04:00:00+00:00,5.115,5.14,5.0,5.05,5.05,4523.0
2020-10-05 04:00:00+00:00,5.19,5.24,5.19,5.19,5.19,8527.0
2020-10-06 04:00:00+00:00,5.21,5.29,5.185,5.22,5.22,4904.0
2020-10-07 04:00:00+00:00,5.26,5.275,5.22,5.235,5.235,4883.0
2020-10-08 04:00:00+00:00,5.255,5.335,5.25,5.28,5.28,7567.0
2020-10-09 04:00:00+00:00,5.24,5.28,5.2,5.23,5.23,3282.0
2020-10-12 04:00:00+00:00,5.24,5.245,5.19,5.23,5.23,6197.0
2020-10-13 04:00:00+00:00,5.26,5.28,5.22,5.24,5.24,4812.0
2020-10-14 04:00:00+00:00,5.27,5.28,5.2,5.2,5.2,3399.0
2020-10-15 04:00:00+00:00,5.21,5.29,5.21,5.29,5.29,2437.0
2020-10-16 04:00:00+00:00,5.26,5.31,5.21,5.3,5.3,6571.0
2020-10-19 04:00:00+00:00,5.29,5.32,5.17,5.18,5.18,2999.0
2020-10-20 04:00:00+00:00,5.2,5.24,5.15,5.24,5.24,4786.0
2020-10-21 04:00:00+00:00,5.21,5.25,5.19,5.23,5.23,4242.0
2020-10-22 04:00:00+00:00,5.22,5.24,5.17,5.185,5.185,6972.0
2020-10-23 04:00:00+00:00,5.22,5.24,5.22,5.24,5.24,1863.0
2020-10-26 04:00:00+00:00,5.15,5.24,5.11,5.235,5.235,5843.0
2020-10-27 04:00:00+00:00,5.23,5.23,5.205,5.22,5.22,2387.0
2020-10-28 04:00:00+00:00,5.125,5.14,5.075,5.105,5.105,9063.0
2020-10-29 04:00:00+00:00,5.1,5.18,4.99,5.18,5.18,17968.0
2020-10-30 04:00:00+00:00,5.16,5.185,5.1,5.13,5.13,2917.0
2020-11-02 05:00:00+00:00,5.205,5.205,5.08,5.13,5.13,5108.0
