Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,25.59,25.65,25.59,25.59,25.59,1755.0
2020-08-06 04:00:00+00:00,25.96,25.96,25.96,25.96,25.96,220.0
2020-08-07 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,800.0
2020-08-11 04:00:00+00:00,26.125,26.125,26.04,26.04,26.04,600.0
2020-08-27 04:00:00+00:00,26.07,26.08,26.07,26.08,26.08,609.0
2020-08-28 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,110.0
2020-09-01 04:00:00+00:00,26.04,26.04,25.93,25.93,25.93,683.0
2020-09-08 04:00:00+00:00,25.61,25.82,25.61,25.82,25.82,600.0
2020-09-09 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,200.0
2020-09-10 04:00:00+00:00,26.03,26.03,25.75,25.75,25.75,704.0
2020-09-14 04:00:00+00:00,25.95,25.95,25.95,25.95,25.95,300.0
2020-09-15 04:00:00+00:00,25.96,25.96,25.96,25.96,25.96,200.0
2020-09-28 04:00:00+00:00,25.99,25.99,25.99,25.99,25.99,100.0
2020-10-01 04:00:00+00:00,26.0,26.0,25.87,25.87,25.87,700.0
2020-10-16 04:00:00+00:00,26.44,26.44,26.44,26.44,26.44,200.0
2020-10-19 04:00:00+00:00,26.42,26.42,26.42,26.42,26.42,100.0
2020-10-30 04:00:00+00:00,25.94,25.94,25.93,25.93,25.93,300.0
2020-11-04 05:00:00+00:00,26.26,26.26,26.26,26.26,26.26,100.0
2020-11-05 05:00:00+00:00,26.37,26.37,26.37,26.37,26.37,100.0
2020-11-10 05:00:00+00:00,26.53,26.53,26.53,26.53,26.53,100.0
2020-12-01 05:00:00+00:00,26.69,26.7,26.69,26.7,26.7,525.0
2020-12-02 05:00:00+00:00,26.68,26.68,26.68,26.68,26.68,200.0
2020-12-09 05:00:00+00:00,26.78,26.79,26.78,26.79,26.79,400.0
2020-12-14 05:00:00+00:00,26.775,26.775,26.775,26.775,26.775,200.0
2020-12-15 05:00:00+00:00,26.9,26.9,26.9,26.9,26.9,100.0
2020-12-21 05:00:00+00:00,26.85,26.85,26.85,26.85,26.85,100.0
2020-12-28 05:00:00+00:00,26.81,26.81,26.81,26.81,26.81,200.0
2020-12-31 05:00:00+00:00,26.81,26.81,26.81,26.81,26.81,400.0
2021-01-05 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,256.0
2021-01-06 05:00:00+00:00,26.85,26.85,26.85,26.85,26.85,200.0
2021-01-08 05:00:00+00:00,26.85,26.85,26.85,26.85,26.85,100.0
2021-01-13 05:00:00+00:00,26.88,26.88,26.88,26.88,26.88,400.0
2021-01-19 05:00:00+00:00,26.89,26.89,26.89,26.89,26.89,100.0
2021-01-29 05:00:00+00:00,26.85,26.85,26.85,26.85,26.85,200.0
2021-02-04 05:00:00+00:00,26.92,26.92,26.92,26.92,26.92,600.0
2021-02-08 05:00:00+00:00,26.93,26.93,26.93,26.93,26.93,100.0
2021-02-17 05:00:00+00:00,26.92,26.92,26.92,26.92,26.92,200.0
2021-02-19 05:00:00+00:00,26.95,26.95,26.95,26.95,26.95,100.0
2021-03-09 05:00:00+00:00,26.94,26.94,26.93,26.94,26.94,495.0
2021-03-30 04:00:00+00:00,27.01,27.05,27.01,27.05,27.05,1280.0
2021-03-31 04:00:00+00:00,27.055,27.12,27.055,27.12,27.12,8714.0
2021-04-01 04:00:00+00:00,26.975,27.08,26.975,27.08,27.08,3100.0
2021-04-05 04:00:00+00:00,27.165,27.165,27.13,27.13,27.13,1100.0
2021-04-06 04:00:00+00:00,27.23,27.23,27.17,27.18,27.18,700.0
2021-04-07 04:00:00+00:00,27.03,27.03,26.97,26.97,26.97,800.0
2021-04-08 04:00:00+00:00,27.0,27.0,26.97,26.97,26.97,500.0
2021-04-09 04:00:00+00:00,27.03,27.045,27.03,27.045,27.045,500.0
2021-04-12 04:00:00+00:00,27.06,27.06,27.06,27.06,27.06,100.0
2021-04-16 04:00:00+00:00,27.1,27.1,27.06,27.06,27.06,500.0
2021-04-19 04:00:00+00:00,27.07,27.07,27.07,27.07,27.07,100.0
2021-04-21 04:00:00+00:00,26.94,26.94,26.94,26.94,26.94,400.0
2021-04-26 04:00:00+00:00,27.41,27.41,27.41,27.41,27.41,100.0
2021-04-27 04:00:00+00:00,27.41,27.41,27.41,27.41,27.41,100.0
2021-04-29 04:00:00+00:00,27.36,27.38,27.36,27.38,27.38,800.0
2021-05-03 04:00:00+00:00,27.25,27.36,27.25,27.35,27.35,680.0
2021-05-04 04:00:00+00:00,27.135,27.135,27.135,27.135,27.135,100.0
2021-05-05 04:00:00+00:00,27.17,27.17,27.07,27.16,27.16,900.0
2021-05-06 04:00:00+00:00,27.0,27.03,27.0,27.03,27.03,200.0
2021-05-07 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,781.0
2021-05-10 04:00:00+00:00,27.23,27.23,27.23,27.23,27.23,476.0
2021-05-11 04:00:00+00:00,27.02,27.02,27.02,27.02,27.02,100.0
2021-05-12 04:00:00+00:00,26.85,26.85,26.78,26.78,26.78,223.0
2021-05-14 04:00:00+00:00,27.06,27.06,27.06,27.06,27.06,140.0
2021-05-17 04:00:00+00:00,27.03,27.04,27.03,27.04,27.04,200.0
2021-05-19 04:00:00+00:00,26.84,26.84,26.805,26.82,26.82,400.0
2021-05-20 04:00:00+00:00,26.835,26.835,26.835,26.835,26.835,500.0
2021-05-21 04:00:00+00:00,27.03,27.03,27.03,27.03,27.03,100.0
2021-05-26 04:00:00+00:00,27.07,27.27,27.07,27.25,27.25,600.0
2021-05-27 04:00:00+00:00,27.37,27.37,27.37,27.37,27.37,220.0
2021-06-01 04:00:00+00:00,27.52,27.54,27.52,27.54,27.54,200.0
2021-06-02 04:00:00+00:00,27.53,27.57,27.53,27.57,27.57,400.0
2021-06-03 04:00:00+00:00,27.33,27.33,27.33,27.33,27.33,100.0
2021-06-09 04:00:00+00:00,27.71,27.71,27.71,27.71,27.71,110.0
2021-06-10 04:00:00+00:00,27.62,27.65,27.61,27.63,27.63,400.0
2021-06-14 04:00:00+00:00,27.765,27.765,27.735,27.735,27.735,288.0
2021-06-15 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,100.0
2021-06-18 04:00:00+00:00,27.31,27.31,27.21,27.21,27.21,283.0
2021-06-21 04:00:00+00:00,27.54,27.54,27.54,27.54,27.54,800.0
2021-06-24 04:00:00+00:00,27.835,27.835,27.835,27.835,27.835,200.0
2021-06-28 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,100.0
2021-06-29 04:00:00+00:00,27.74,27.74,27.74,27.74,27.74,174.0
2021-07-02 04:00:00+00:00,27.64,27.64,27.64,27.64,27.64,100.0
2021-07-06 04:00:00+00:00,27.6,27.6,27.41,27.41,27.41,323.0
2021-07-07 04:00:00+00:00,27.56,27.56,27.56,27.56,27.56,100.0
2021-07-08 04:00:00+00:00,27.38,27.38,27.335,27.335,27.335,500.0
2021-07-12 04:00:00+00:00,27.42,27.56,27.42,27.56,27.56,200.0
2021-07-15 04:00:00+00:00,27.04,27.05,27.04,27.05,27.05,400.0
2021-07-16 04:00:00+00:00,27.07,27.07,27.06,27.06,27.06,200.0
2021-07-19 04:00:00+00:00,26.61,26.61,26.61,26.61,26.61,100.0
2021-07-21 04:00:00+00:00,27.21,27.21,27.21,27.21,27.21,100.0
2021-07-22 04:00:00+00:00,27.16,27.16,27.16,27.16,27.16,100.0
