Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,28.96,28.96,28.96,28.96,28.96,100.0
2020-07-28 04:00:00+00:00,28.89,28.89,28.89,28.89,28.89,120.0
2020-07-29 04:00:00+00:00,29.13,29.13,29.13,29.13,29.13,110.0
2020-08-06 04:00:00+00:00,29.8,29.8,29.79,29.79,29.79,1100.0
2020-08-12 04:00:00+00:00,29.84,29.84,29.84,29.84,29.84,128.0
2020-08-13 04:00:00+00:00,29.81,29.81,29.81,29.81,29.81,100.0
2020-08-26 04:00:00+00:00,30.26,30.26,30.26,30.26,30.26,200.0
2020-08-28 04:00:00+00:00,30.24,30.24,30.24,30.24,30.24,100.0
2020-08-31 04:00:00+00:00,30.28,30.28,30.28,30.28,30.28,100.0
2020-09-01 04:00:00+00:00,30.37,30.38,30.37,30.38,30.38,300.0
2020-09-02 04:00:00+00:00,30.55,30.55,30.55,30.55,30.55,100.0
2020-09-03 04:00:00+00:00,29.7,29.72,29.7,29.72,29.72,400.0
2020-09-08 04:00:00+00:00,28.73,28.73,28.73,28.73,28.73,100.0
2020-09-10 04:00:00+00:00,29.52,29.52,28.85,28.85,28.85,300.0
2020-09-14 04:00:00+00:00,29.3,29.31,29.3,29.31,29.31,200.0
2020-09-18 04:00:00+00:00,28.98,28.98,28.98,28.98,28.98,200.0
2020-09-28 04:00:00+00:00,29.2,29.2,29.2,29.2,29.2,100.0
2020-09-30 04:00:00+00:00,29.47,29.47,29.47,29.47,29.47,100.0
2020-10-01 04:00:00+00:00,29.53,29.53,29.43,29.43,29.43,300.0
2020-10-02 04:00:00+00:00,29.36,29.43,29.35,29.43,29.43,500.0
2020-10-06 04:00:00+00:00,30.11,30.12,30.11,30.12,30.12,200.0
2020-10-08 04:00:00+00:00,30.21,30.31,30.21,30.31,30.31,700.0
2020-10-09 04:00:00+00:00,30.53,30.54,30.53,30.54,30.54,300.0
2020-10-12 04:00:00+00:00,30.84,30.84,30.84,30.84,30.84,100.0
2020-10-15 04:00:00+00:00,30.65,30.72,30.65,30.7,30.7,400.0
2020-10-22 04:00:00+00:00,29.91,29.91,29.91,29.91,29.91,100.0
2020-10-28 04:00:00+00:00,28.97,28.97,28.97,28.97,28.97,100.0
2020-10-29 04:00:00+00:00,29.0,29.0,29.0,29.0,29.0,100.0
2020-11-02 05:00:00+00:00,28.96,28.96,28.96,28.96,28.96,600.0
2020-11-16 05:00:00+00:00,30.93,30.93,30.93,30.93,30.93,100.0
2020-11-20 05:00:00+00:00,31.06,31.06,31.06,31.06,31.06,300.0
2020-11-24 05:00:00+00:00,31.39,31.39,31.39,31.39,31.39,100.0
2020-11-30 05:00:00+00:00,31.52,31.52,31.52,31.52,31.52,100.0
2020-12-09 05:00:00+00:00,32.23,32.23,32.23,32.23,32.23,100.0
2020-12-10 05:00:00+00:00,32.02,32.02,32.02,32.02,32.02,600.0
2020-12-11 05:00:00+00:00,32.14,32.14,32.14,32.14,32.14,300.0
2020-12-14 05:00:00+00:00,32.44,32.46,32.29,32.29,32.29,2701.0
2020-12-18 05:00:00+00:00,32.79,32.79,32.79,32.79,32.79,100.0
