Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,42.96,43.06,42.78,42.78,42.78,3680.0
2020-07-29 04:00:00+00:00,43.31,43.31,43.31,43.31,43.31,480.0
2020-08-05 04:00:00+00:00,44.65,44.65,44.65,44.65,44.65,520.0
2020-08-06 04:00:00+00:00,44.94,44.94,44.94,44.94,44.94,1032.0
2020-08-11 04:00:00+00:00,45.47,45.47,45.47,45.47,45.47,400.0
2020-08-18 04:00:00+00:00,45.9,45.9,45.9,45.9,45.9,800.0
2020-08-27 04:00:00+00:00,47.14,47.14,47.14,47.14,47.14,400.0
2020-09-02 04:00:00+00:00,47.96,47.96,47.96,47.96,47.96,672.0
2020-09-04 04:00:00+00:00,45.51,46.6,45.51,46.6,46.6,800.0
2020-09-21 04:00:00+00:00,44.1,44.14,44.1,44.14,44.14,808.0
2020-09-25 04:00:00+00:00,44.8,44.8,44.8,44.8,44.8,884.0
2020-09-28 04:00:00+00:00,45.42,45.42,45.42,45.42,45.42,1076.0
2020-09-29 04:00:00+00:00,45.35,45.35,45.35,45.35,45.35,796.0
2020-09-30 04:00:00+00:00,45.86,45.86,45.86,45.86,45.86,1600.0
2020-10-05 04:00:00+00:00,45.85,46.22,45.85,46.22,46.22,1200.0
2020-10-06 04:00:00+00:00,46.36,46.46,46.36,46.46,46.46,1192.0
2020-10-07 04:00:00+00:00,46.41,46.41,46.41,46.41,46.41,400.0
2020-10-13 04:00:00+00:00,47.42,47.51,47.42,47.51,47.51,1112.0
2020-10-15 04:00:00+00:00,46.99,46.99,46.98,46.98,46.98,4460.0
2020-10-28 04:00:00+00:00,44.63,44.63,44.63,44.63,44.63,412.0
2020-10-30 04:00:00+00:00,43.67,44.08,43.62,44.08,44.08,3436.0
2020-11-02 05:00:00+00:00,44.47,44.64,44.31,44.6,44.6,6000.0
2020-11-03 05:00:00+00:00,45.18,45.66,45.18,45.66,45.66,1812.0
2020-11-05 05:00:00+00:00,47.6,47.6,47.6,47.6,47.6,648.0
2020-11-06 05:00:00+00:00,47.36,47.36,47.36,47.36,47.36,492.0
2020-11-09 05:00:00+00:00,48.68,48.68,48.66,48.67,48.67,1900.0
2020-11-10 05:00:00+00:00,47.89,48.32,47.89,48.32,48.32,824.0
2020-11-11 05:00:00+00:00,48.49,48.49,48.49,48.49,48.49,968.0
2020-11-19 05:00:00+00:00,48.21,48.31,48.21,48.31,48.31,804.0
2020-11-20 05:00:00+00:00,48.14,48.14,48.14,48.14,48.14,720.0
2020-11-23 05:00:00+00:00,47.94,48.07,47.94,48.03,48.03,4908.0
2020-11-24 05:00:00+00:00,48.28,48.62,48.28,48.62,48.62,944.0
2020-11-30 05:00:00+00:00,48.62,48.62,48.62,48.62,48.62,404.0
2020-12-16 05:00:00+00:00,50.06,50.06,50.06,50.06,50.06,400.0
2020-12-28 05:00:00+00:00,51.0,51.0,51.0,51.0,51.0,440.0
2020-12-31 05:00:00+00:00,50.75,50.75,50.75,50.75,50.75,428.0
2021-01-04 05:00:00+00:00,50.56,50.56,50.56,50.56,50.56,752.0
2021-01-05 05:00:00+00:00,50.36,50.36,50.36,50.36,50.36,400.0
2021-01-06 05:00:00+00:00,50.9,50.9,50.9,50.9,50.9,400.0
2021-01-11 05:00:00+00:00,51.58,51.58,51.58,51.58,51.58,400.0
2021-01-12 05:00:00+00:00,51.46,51.5,51.13,51.47,51.47,2096.0
