Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,78.165,79.155,77.685,78.66,78.66,132975.0
2020-07-28 04:00:00+00:00,78.41,78.84,77.445,77.445,77.445,119905.0
2020-07-29 04:00:00+00:00,77.7,80.25,77.7,79.31,79.31,41438.0
2020-07-30 04:00:00+00:00,78.305,79.01,77.445,78.92,78.92,100033.0
2020-07-31 04:00:00+00:00,79.1,79.245,77.81,78.44,78.44,56341.0
2020-08-03 04:00:00+00:00,78.62,78.625,77.77,78.17,78.17,42733.0
2020-08-04 04:00:00+00:00,77.885,77.91,76.06,76.545,76.545,65485.0
2020-08-05 04:00:00+00:00,77.05,78.385,76.77,78.14,78.14,118933.0
2020-08-06 04:00:00+00:00,77.735,77.735,76.505,77.445,77.445,48606.0
2020-08-07 04:00:00+00:00,77.29,77.53,76.185,76.865,76.865,80727.0
2020-08-10 04:00:00+00:00,76.49,76.49,75.515,75.81,75.81,58997.0
2020-08-11 04:00:00+00:00,76.265,77.59,75.605,76.62,76.62,72070.0
2020-08-12 04:00:00+00:00,76.955,78.765,76.955,78.61,78.61,70020.0
2020-08-13 04:00:00+00:00,78.3,79.79,78.12,79.37,79.37,75886.0
2020-08-14 04:00:00+00:00,78.88,79.035,77.68,78.09,78.09,70624.0
2020-08-17 04:00:00+00:00,78.45,78.9,78.32,78.435,78.435,13968.0
2020-08-18 04:00:00+00:00,78.525,78.82,77.97,78.58,78.58,47314.0
2020-08-19 04:00:00+00:00,78.815,79.71,78.51,78.76,78.76,70919.0
2020-08-20 04:00:00+00:00,78.255,79.12,78.255,79.08,79.08,89506.0
2020-08-21 04:00:00+00:00,78.83,78.95,78.09,78.765,78.765,48208.0
2020-08-24 04:00:00+00:00,79.035,79.83,78.195,78.69,78.69,88104.0
2020-08-25 04:00:00+00:00,79.78,80.93,79.54,80.35,80.35,78602.0
2020-08-26 04:00:00+00:00,80.38,81.71,80.235,81.52,81.52,104620.0
2020-08-27 04:00:00+00:00,81.41,84.305,81.225,83.71,83.71,112808.0
2020-08-28 04:00:00+00:00,83.83,84.57,83.16,84.39,84.39,285184.0
2020-08-31 04:00:00+00:00,84.275,86.41,84.05,85.87,85.87,155630.0
2020-09-01 04:00:00+00:00,85.265,85.97,84.88,85.97,85.97,99548.0
2020-09-02 04:00:00+00:00,86.27,87.77,85.96,87.5,87.5,168733.0
2020-09-03 04:00:00+00:00,87.265,87.265,84.97,85.71,85.71,191377.0
2020-09-04 04:00:00+00:00,85.815,86.065,82.69,83.75,83.75,146484.0
2020-09-08 04:00:00+00:00,82.87,83.54,82.03,82.08,82.08,69773.0
2020-09-09 04:00:00+00:00,83.085,85.705,83.085,84.86,84.86,68173.0
2020-09-10 04:00:00+00:00,84.84,84.84,82.53,82.69,82.69,53870.0
2020-09-11 04:00:00+00:00,82.745,83.05,81.015,81.78,81.78,67502.0
2020-09-14 04:00:00+00:00,82.165,83.45,82.07,83.005,83.005,29810.0
2020-09-15 04:00:00+00:00,83.425,84.26,82.96,83.3,83.3,81430.0
2020-09-16 04:00:00+00:00,83.775,84.57,83.605,83.925,83.925,59324.0
2020-09-17 04:00:00+00:00,83.01,83.9,82.48,83.66,83.66,118034.0
2020-09-18 04:00:00+00:00,84.26,84.85,82.335,83.31,83.31,79212.0
2020-09-21 04:00:00+00:00,81.75,81.91,79.76,81.48,81.48,83019.0
2020-09-22 04:00:00+00:00,81.325,81.325,77.675,78.68,78.68,182816.0
2020-09-23 04:00:00+00:00,78.735,78.735,75.67,76.045,76.045,148239.0
2020-09-24 04:00:00+00:00,75.86,76.015,74.285,74.645,74.645,111767.0
2020-09-25 04:00:00+00:00,74.185,77.485,74.175,77.47,77.47,114455.0
2020-09-28 04:00:00+00:00,78.53,78.72,77.5,77.675,77.675,99912.0
2020-09-29 04:00:00+00:00,78.035,80.01,77.99,78.31,78.31,324672.0
2020-09-30 04:00:00+00:00,78.33,80.97,78.33,79.845,79.845,212508.0
2020-10-01 04:00:00+00:00,80.275,80.72,78.52,78.99,78.99,155554.0
2020-10-02 04:00:00+00:00,77.87,79.875,77.87,78.79,78.79,68419.0
2020-10-05 04:00:00+00:00,79.39,80.47,79.305,80.16,80.16,119572.0
2020-10-06 04:00:00+00:00,80.07,80.315,78.51,78.59,78.59,140839.0
2020-10-07 04:00:00+00:00,79.995,81.71,79.87,81.48,81.48,67449.0
2020-10-08 04:00:00+00:00,82.02,82.25,80.93,81.63,81.63,91585.0
2020-10-09 04:00:00+00:00,82.275,83.925,82.11,83.925,83.925,132809.0
2020-10-12 04:00:00+00:00,84.39,85.44,83.19,85.025,85.025,98952.0
2020-10-13 04:00:00+00:00,84.04,85.01,83.21,84.0,84.0,121482.0
2020-10-14 04:00:00+00:00,84.045,86.24,83.79,85.13,85.13,109069.0
2020-10-15 04:00:00+00:00,83.89,85.835,83.885,85.29,85.29,120837.0
2020-10-16 04:00:00+00:00,85.75,86.98,85.22,85.36,85.36,91299.0
2020-10-19 04:00:00+00:00,85.58,86.69,83.34,84.06,84.06,78728.0
2020-10-20 04:00:00+00:00,84.48,85.65,83.72,84.44,84.44,78684.0
2020-10-21 04:00:00+00:00,84.6,84.84,82.62,83.67,83.67,137629.0
2020-10-22 04:00:00+00:00,80.08,81.0,78.04,79.43,79.43,366228.0
2020-10-23 04:00:00+00:00,79.87,80.51,79.12,80.31,80.31,121888.0
2020-10-26 04:00:00+00:00,79.37,79.52,77.33,78.09,78.09,222003.0
2020-10-27 04:00:00+00:00,78.35,78.4,76.43,76.47,76.47,136739.0
2020-10-28 04:00:00+00:00,75.02,75.36,73.18,73.23,73.23,198574.0
2020-10-29 04:00:00+00:00,73.37,73.88,72.1,73.01,73.01,117325.0
2020-10-30 04:00:00+00:00,72.42,72.81,70.93,71.52,71.52,140433.0
2020-11-02 05:00:00+00:00,73.175,73.79,72.165,72.59,72.59,133522.0
2020-11-03 05:00:00+00:00,73.58,74.79,73.14,74.19,74.19,123936.0
2020-11-04 05:00:00+00:00,76.42,77.38,75.24,75.93,75.93,141158.0
2020-11-05 05:00:00+00:00,77.05,78.37,76.18,77.61,77.61,118319.0
2020-11-06 05:00:00+00:00,77.84,78.455,77.39,77.93,77.93,167863.0
