Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30 05:00:00+00:00,65.84,65.84,65.84,65.84,65.84,100.0
2020-12-28 05:00:00+00:00,68.39,68.39,68.39,68.39,68.39,100.0
2021-01-04 05:00:00+00:00,67.89,67.89,67.89,67.89,67.89,100.0
2021-01-07 05:00:00+00:00,68.44,68.44,68.44,68.44,68.44,100.0
2021-01-11 05:00:00+00:00,68.17,68.17,68.17,68.17,68.17,100.0
2021-01-15 05:00:00+00:00,68.28,68.28,68.28,68.28,68.28,167.0
2021-01-19 05:00:00+00:00,68.31,68.32,68.31,68.32,68.32,200.0
2021-01-25 05:00:00+00:00,68.17,68.17,68.17,68.17,68.17,100.0
2021-02-08 05:00:00+00:00,69.72,69.72,69.72,69.72,69.72,100.0
2021-02-22 05:00:00+00:00,69.25,69.28,69.25,69.28,69.28,200.0
2021-02-25 05:00:00+00:00,67.87,67.87,67.87,67.87,67.87,100.0
2021-02-26 05:00:00+00:00,68.07,68.07,68.07,68.07,68.07,100.0
2021-03-02 05:00:00+00:00,68.8,68.8,68.8,68.8,68.8,100.0
2021-03-10 05:00:00+00:00,68.04,68.04,68.04,68.04,68.04,100.0
2021-03-11 05:00:00+00:00,68.6,68.6,68.47,68.47,68.47,200.0
2021-03-12 05:00:00+00:00,67.44,67.44,67.44,67.44,67.44,300.0
2021-03-15 04:00:00+00:00,68.04,68.04,68.04,68.04,68.04,100.0
2021-03-16 04:00:00+00:00,68.13,68.16,67.3,67.32,67.32,600.0
2021-03-17 04:00:00+00:00,66.8,66.8,66.77,66.77,66.77,300.0
2021-03-22 04:00:00+00:00,67.09,67.09,67.09,67.09,67.09,100.0
2021-03-23 04:00:00+00:00,67.85,67.85,67.85,67.85,67.85,100.0
2021-03-25 04:00:00+00:00,68.28,68.28,68.28,68.28,68.28,100.0
2021-03-26 04:00:00+00:00,68.45,68.45,68.45,68.45,68.45,200.0
2021-04-12 04:00:00+00:00,69.09,69.09,69.09,69.09,69.09,100.0
2021-05-04 04:00:00+00:00,69.51,69.51,69.51,69.51,69.51,200.0
2021-05-19 04:00:00+00:00,68.83,68.83,68.83,68.83,68.83,100.0
2021-07-12 04:00:00+00:00,71.85,71.85,71.85,71.85,71.85,600.0
2021-07-15 04:00:00+00:00,71.34,71.34,71.34,71.34,71.34,600.0
2021-07-26 04:00:00+00:00,71.72,71.72,71.72,71.72,71.72,200.0
2021-08-17 04:00:00+00:00,70.93,70.93,70.93,70.93,70.93,170.0
2021-08-19 04:00:00+00:00,70.78,70.78,70.78,70.78,70.78,205.0
2021-08-30 04:00:00+00:00,72.37,72.37,72.37,72.37,72.37,500.0
2021-09-07 04:00:00+00:00,72.14,72.14,72.12,72.12,72.12,573.0
2021-09-29 04:00:00+00:00,71.72,71.72,71.72,71.72,71.72,364.0
2021-10-07 04:00:00+00:00,71.96,71.96,71.96,71.96,71.96,132.0
2021-10-12 04:00:00+00:00,70.89,70.89,70.89,70.89,70.89,761.0
2021-10-20 04:00:00+00:00,71.95,71.95,71.95,71.95,71.95,100.0
2021-10-21 04:00:00+00:00,71.38,71.38,71.38,71.38,71.38,119.0
2021-10-25 04:00:00+00:00,71.17,71.17,71.17,71.17,71.17,828.0
2021-11-01 04:00:00+00:00,71.21,71.21,71.21,71.21,71.21,209.0
2021-11-16 05:00:00+00:00,71.46,71.46,71.46,71.46,71.46,200.0
2021-12-08 05:00:00+00:00,71.72,71.72,71.72,71.72,71.72,158.0
2021-12-13 05:00:00+00:00,71.38,71.38,71.38,71.38,71.38,100.0
2021-12-14 05:00:00+00:00,71.17,71.17,71.16,71.16,71.16,200.0
2021-12-15 05:00:00+00:00,71.69,71.69,71.69,71.69,71.69,100.0
2021-12-20 05:00:00+00:00,71.27,71.27,71.27,71.27,71.27,100.0
2021-12-23 05:00:00+00:00,73.15,73.18,73.15,73.18,73.18,200.0
2021-12-27 05:00:00+00:00,73.3,73.3,73.01,73.01,73.01,300.0
2022-01-18 05:00:00+00:00,70.37,70.37,70.36,70.36,70.36,200.0
2022-01-25 05:00:00+00:00,69.64,69.64,69.64,69.64,69.64,100.0
2022-04-04 04:00:00+00:00,65.85,65.85,65.85,65.85,65.85,101.0
2022-04-11 04:00:00+00:00,62.3,62.3,62.3,62.3,62.3,100.0
2022-06-14 04:00:00+00:00,54.23,54.23,54.21,54.21,54.21,200.0
2022-06-17 04:00:00+00:00,53.82,54.39,53.82,54.39,54.39,675.0
2022-07-05 04:00:00+00:00,54.0,54.0,54.0,54.0,54.0,100.0
2022-07-13 04:00:00+00:00,54.73,54.73,54.73,54.73,54.73,100.0
2022-07-14 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,100.0
2022-07-15 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,0.0
2022-07-18 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,0.0
2022-07-19 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,0.0
2022-07-20 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,0.0
2022-07-21 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,0.0
2022-07-22 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,0.0
2022-07-25 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,0.0
2022-07-26 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,0.0
2022-07-27 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,0.0
2022-07-28 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,0.0
2022-07-29 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,0.0
2022-08-01 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,0.0
2022-08-02 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,0.0
2022-08-03 04:00:00+00:00,60.94,60.94,60.94,60.94,60.94,266.0
2022-08-04 04:00:00+00:00,60.94,60.94,60.94,60.94,60.94,0.0
2022-08-05 04:00:00+00:00,60.94,60.94,60.94,60.94,60.94,0.0
2022-08-08 04:00:00+00:00,60.94,60.94,60.94,60.94,60.94,0.0
2022-08-09 04:00:00+00:00,60.94,60.94,60.94,60.94,60.94,0.0
2022-08-10 04:00:00+00:00,60.94,60.94,60.94,60.94,60.94,0.0
2022-08-11 04:00:00+00:00,60.94,60.94,60.94,60.94,60.94,0.0
2022-08-12 04:00:00+00:00,60.94,60.94,60.94,60.94,60.94,0.0
2022-08-15 04:00:00+00:00,60.94,60.94,60.94,60.94,60.94,0.0
2022-08-16 04:00:00+00:00,60.94,60.94,60.94,60.94,60.94,0.0
2022-08-17 04:00:00+00:00,60.53,60.53,60.53,60.53,60.53,107.0
2022-08-18 04:00:00+00:00,60.53,60.53,60.53,60.53,60.53,0.0
2022-08-19 04:00:00+00:00,60.53,60.53,60.53,60.53,60.53,0.0
2022-08-22 04:00:00+00:00,60.53,60.53,60.53,60.53,60.53,0.0
2022-08-23 04:00:00+00:00,60.53,60.53,60.53,60.53,60.53,0.0
2022-08-24 04:00:00+00:00,60.53,60.53,60.53,60.53,60.53,0.0
2022-08-25 04:00:00+00:00,58.86,58.86,58.85,58.85,58.85,300.0
2022-08-26 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
2022-08-29 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
2022-08-30 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
2022-08-31 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
2022-09-01 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
2022-09-02 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
2022-09-06 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
2022-09-07 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
2022-09-08 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
2022-09-09 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
2022-09-12 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
2022-09-13 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
2022-09-14 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
2022-09-15 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
2022-09-16 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,0.0
