Date,Open,High,Low,Close,Adj Close,Volume
2025-02-10 05:00:00+00:00,24.88,24.88,24.88,24.88,24.88,100.0
2025-02-11 05:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-02-12 05:00:00+00:00,24.78,24.78,24.78,24.78,24.78,100.0
2025-02-13 05:00:00+00:00,24.78,24.78,24.78,24.78,24.78,0.0
2025-02-14 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,100.0
2025-02-18 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,0.0
2025-02-19 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,0.0
2025-02-20 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,0.0
2025-02-21 05:00:00+00:00,24.74,24.74,24.74,24.74,24.74,200.0
2025-02-24 05:00:00+00:00,24.7,24.7,24.7,24.7,24.7,100.0
2025-02-25 05:00:00+00:00,24.5,24.5,24.5,24.5,24.5,100.0
2025-02-26 05:00:00+00:00,24.5,24.5,24.5,24.5,24.5,0.0
2025-02-27 05:00:00+00:00,24.5,24.5,24.5,24.5,24.5,0.0
2025-02-28 05:00:00+00:00,24.5,24.5,24.5,24.5,24.5,0.0
2025-03-03 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,100.0
2025-03-04 05:00:00+00:00,24.0,24.0,24.0,24.0,24.0,200.0
2025-03-05 05:00:00+00:00,24.13,24.13,24.13,24.13,24.13,151.0
2025-03-06 05:00:00+00:00,24.12,24.12,24.12,24.12,24.12,100.0
2025-03-07 05:00:00+00:00,23.92,24.06,23.92,24.06,24.06,300.0
2025-03-10 04:00:00+00:00,24.06,24.06,24.06,24.06,24.06,0.0
2025-03-11 04:00:00+00:00,24.06,24.06,24.06,24.06,24.06,0.0
2025-03-12 04:00:00+00:00,24.06,24.06,24.06,24.06,24.06,0.0
2025-03-13 04:00:00+00:00,24.06,24.06,24.06,24.06,24.06,0.0
2025-03-14 04:00:00+00:00,24.06,24.06,24.06,24.06,24.06,0.0
2025-03-17 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,100.0
2025-03-18 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,0.0
2025-03-19 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,0.0
2025-03-20 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,0.0
2025-03-21 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,0.0
2025-03-24 04:00:00+00:00,24.16,24.16,24.16,24.16,24.16,133.0
2025-03-25 04:00:00+00:00,24.16,24.16,24.16,24.16,24.16,0.0
2025-03-26 04:00:00+00:00,24.01,24.01,24.01,24.01,24.01,112.0
2025-03-27 04:00:00+00:00,24.01,24.01,24.01,24.01,24.01,0.0
2025-03-28 04:00:00+00:00,24.01,24.01,24.01,24.01,24.01,0.0
2025-03-31 04:00:00+00:00,23.51,23.51,23.51,23.51,23.51,100.0
2025-04-01 04:00:00+00:00,23.51,23.51,23.51,23.51,23.51,0.0
2025-04-02 04:00:00+00:00,23.51,23.51,23.51,23.51,23.51,0.0
2025-04-03 04:00:00+00:00,23.39,23.39,23.15,23.15,23.15,207.0
2025-04-04 04:00:00+00:00,22.72,22.73,22.26,22.26,22.26,300.0
