Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,30.03,30.03,30.03,30.03,30.03,700.0
2020-07-31 04:00:00+00:00,30.38,30.38,30.38,30.38,30.38,100.0
2020-08-03 04:00:00+00:00,30.81,30.81,30.81,30.81,30.81,100.0
2020-08-05 04:00:00+00:00,31.01,31.04,31.01,31.04,31.04,800.0
2020-08-06 04:00:00+00:00,31.03,31.03,31.03,31.03,31.03,100.0
2020-08-10 04:00:00+00:00,31.09,31.1,31.09,31.1,31.1,596.0
2020-08-12 04:00:00+00:00,31.11,31.26,31.11,31.26,31.26,615.0
2020-08-13 04:00:00+00:00,31.54,31.54,31.54,31.54,31.54,100.0
2020-08-14 04:00:00+00:00,31.38,31.38,31.38,31.38,31.38,100.0
2020-08-19 04:00:00+00:00,31.86,31.87,31.84,31.86,31.86,4612.0
2020-08-20 04:00:00+00:00,31.91,31.91,31.91,31.91,31.91,105.0
2020-08-21 04:00:00+00:00,31.95,32.04,31.95,32.04,32.04,200.0
2020-08-25 04:00:00+00:00,32.33,32.33,32.33,32.33,32.33,100.0
2020-08-26 04:00:00+00:00,32.72,32.72,32.72,32.72,32.72,171.0
2020-08-27 04:00:00+00:00,33.07,33.07,33.07,33.07,33.07,100.0
2020-08-28 04:00:00+00:00,33.28,33.28,33.28,33.28,33.28,400.0
2020-09-01 04:00:00+00:00,33.64,33.64,33.64,33.64,33.64,130.0
2020-09-03 04:00:00+00:00,33.69,33.69,32.65,32.65,32.65,475.0
2020-09-04 04:00:00+00:00,32.28,32.28,32.28,32.28,32.28,200.0
2020-09-08 04:00:00+00:00,31.7,31.7,31.13,31.13,31.13,300.0
2020-09-09 04:00:00+00:00,31.67,32.01,31.67,32.01,32.01,1794.0
2020-09-10 04:00:00+00:00,31.34,31.34,31.34,31.34,31.34,100.0
2020-09-14 04:00:00+00:00,31.51,31.77,31.5,31.77,31.77,1049.0
2020-09-15 04:00:00+00:00,32.08,32.08,32.08,32.08,32.08,101.0
2020-09-17 04:00:00+00:00,31.31,31.48,31.31,31.48,31.48,498.0
2020-09-21 04:00:00+00:00,30.62,30.62,30.62,30.62,30.62,100.0
2020-09-29 04:00:00+00:00,31.53,31.53,31.53,31.53,31.53,200.0
2020-10-12 04:00:00+00:00,33.42,33.5,33.42,33.5,33.5,200.0
2020-10-13 04:00:00+00:00,33.28,33.28,33.17,33.17,33.17,200.0
2020-10-14 04:00:00+00:00,33.52,33.52,33.41,33.41,33.41,207.0
2020-10-15 04:00:00+00:00,32.3,32.91,32.3,32.91,32.91,591.0
2020-10-23 04:00:00+00:00,32.64,32.64,32.64,32.64,32.64,200.0
2020-10-26 04:00:00+00:00,32.46,32.46,32.46,32.46,32.46,110.0
2020-10-28 04:00:00+00:00,31.48,31.48,31.23,31.23,31.23,243.0
2020-10-29 04:00:00+00:00,31.3,31.54,31.3,31.54,31.54,200.0
2020-10-30 04:00:00+00:00,31.01,31.01,30.8,30.8,30.8,200.0
2020-11-02 05:00:00+00:00,31.29,31.29,31.29,31.29,31.29,100.0
2020-11-03 05:00:00+00:00,31.71,31.71,31.71,31.71,31.71,113.0
2020-11-04 05:00:00+00:00,32.89,32.89,32.83,32.85,32.85,300.0
2020-11-05 05:00:00+00:00,33.57,33.76,33.49,33.5,33.5,596.0
2020-11-09 05:00:00+00:00,34.79,34.8,34.01,34.01,34.01,600.0
2020-11-10 05:00:00+00:00,33.0,33.0,32.75,32.97,32.97,899.0
2020-11-12 05:00:00+00:00,33.44,33.44,33.38,33.38,33.38,400.0
2020-11-13 05:00:00+00:00,33.3,33.31,32.92,33.16,33.16,900.0
2020-11-16 05:00:00+00:00,33.51,33.69,33.51,33.68,33.68,500.0
2020-11-18 05:00:00+00:00,33.64,33.64,33.64,33.64,33.64,200.0
2020-11-25 05:00:00+00:00,33.88,33.88,33.88,33.88,33.88,148.0
2020-11-27 05:00:00+00:00,34.03,34.03,34.03,34.03,34.03,100.0
2020-12-03 05:00:00+00:00,34.51,34.51,34.51,34.51,34.51,100.0
2020-12-07 05:00:00+00:00,34.67,34.67,34.67,34.67,34.67,100.0
2020-12-08 05:00:00+00:00,34.67,34.67,34.67,34.67,34.67,100.0
2020-12-09 05:00:00+00:00,34.84,34.84,34.84,34.84,34.84,188.0
2020-12-10 05:00:00+00:00,34.36,34.36,34.36,34.36,34.36,100.0
2020-12-14 05:00:00+00:00,34.6,34.6,34.55,34.55,34.55,398.0
2020-12-18 05:00:00+00:00,34.87,34.93,34.87,34.93,34.93,565.0
2020-12-21 05:00:00+00:00,34.87,35.04,34.47,34.97,34.97,3488.0
2020-12-22 05:00:00+00:00,35.04,35.04,35.04,35.04,35.04,100.0
2020-12-24 05:00:00+00:00,34.96,34.96,34.96,34.96,34.96,118.0
2020-12-28 05:00:00+00:00,35.33,35.42,35.33,35.42,35.42,220.0
2020-12-29 05:00:00+00:00,35.48,35.5,35.48,35.49,35.49,300.0
2021-01-04 05:00:00+00:00,35.59,35.59,35.58,35.58,35.58,201.0
2021-01-05 05:00:00+00:00,35.19,35.19,35.06,35.08,35.08,844.0
2021-01-06 05:00:00+00:00,35.29,35.32,35.28,35.28,35.28,347.0
2021-01-07 05:00:00+00:00,35.84,35.87,35.78,35.87,35.87,500.0
2021-01-08 05:00:00+00:00,36.0,36.0,36.0,36.0,36.0,130.0
2021-01-11 05:00:00+00:00,35.96,35.96,35.96,35.96,35.96,100.0
2021-01-13 05:00:00+00:00,35.97,35.97,35.97,35.97,35.97,100.0
2021-01-14 05:00:00+00:00,35.93,35.93,35.93,35.93,35.93,100.0
2021-01-15 05:00:00+00:00,35.56,35.61,35.47,35.48,35.48,1194.0
2021-01-20 05:00:00+00:00,35.93,35.93,35.93,35.93,35.93,300.0
2021-01-22 05:00:00+00:00,36.58,36.58,36.58,36.58,36.58,151.0
2021-01-25 05:00:00+00:00,36.82,36.82,36.82,36.82,36.82,205.0
2021-01-26 05:00:00+00:00,36.79,36.8,36.79,36.8,36.8,300.0
2021-02-02 05:00:00+00:00,36.5,36.5,36.5,36.5,36.5,100.0
2021-02-08 05:00:00+00:00,37.2,37.2,37.19,37.19,37.19,200.0
2021-02-09 05:00:00+00:00,37.33,37.35,37.33,37.35,37.35,400.0
2021-02-10 05:00:00+00:00,37.23,37.23,37.23,37.23,37.23,100.0
2021-02-12 05:00:00+00:00,37.35,37.47,37.34,37.47,37.47,404.0
2021-02-16 05:00:00+00:00,37.81,37.81,37.81,37.81,37.81,100.0
2021-02-17 05:00:00+00:00,37.18,37.18,37.18,37.18,37.18,100.0
2021-02-23 05:00:00+00:00,35.94,36.03,35.62,36.0,36.0,974.0
2021-02-26 05:00:00+00:00,35.69,35.77,35.69,35.77,35.77,301.0
2021-03-01 05:00:00+00:00,36.35,36.42,36.35,36.41,36.41,400.0
2021-03-03 05:00:00+00:00,35.86,35.86,35.64,35.65,35.65,477.0
2021-03-08 05:00:00+00:00,34.56,34.56,34.56,34.56,34.56,328.0
2021-03-10 05:00:00+00:00,35.8,35.81,35.7,35.7,35.7,700.0
2021-03-11 05:00:00+00:00,36.3,36.31,36.3,36.31,36.31,300.0
2021-03-15 04:00:00+00:00,36.13,36.25,36.13,36.25,36.25,200.0
2021-03-17 04:00:00+00:00,36.06,36.06,36.06,36.06,36.06,100.0
2021-03-23 04:00:00+00:00,36.35,36.35,36.35,36.35,36.35,110.0
2021-03-25 04:00:00+00:00,35.38,35.64,35.17,35.64,35.64,600.0
2021-03-29 04:00:00+00:00,36.11,36.11,36.07,36.07,36.07,233.0
2021-03-30 04:00:00+00:00,36.08,36.08,36.08,36.08,36.08,144.0
2021-03-31 04:00:00+00:00,36.48,36.5,36.48,36.5,36.5,200.0
2021-04-01 04:00:00+00:00,36.75,36.75,36.75,36.75,36.75,117.0
2021-04-05 04:00:00+00:00,37.4,37.45,37.4,37.45,37.45,200.0
2021-04-07 04:00:00+00:00,37.65,37.65,37.6,37.6,37.6,214.0
2021-04-12 04:00:00+00:00,38.38,38.38,38.33,38.33,38.33,200.0
2021-04-15 04:00:00+00:00,38.9,39.04,38.89,38.97,38.97,900.0
2021-04-16 04:00:00+00:00,39.04,39.04,39.04,39.04,39.04,100.0
2021-04-29 04:00:00+00:00,39.05,39.05,39.05,39.05,39.05,100.0
2021-04-30 04:00:00+00:00,38.66,38.66,38.66,38.66,38.66,100.0
2021-05-05 04:00:00+00:00,38.4,38.4,38.4,38.4,38.4,128.0
2021-05-06 04:00:00+00:00,37.9,37.9,37.9,37.9,37.9,100.0
2021-05-07 04:00:00+00:00,38.63,38.63,38.63,38.63,38.63,200.0
2021-05-10 04:00:00+00:00,38.21,38.21,37.94,37.94,37.94,618.0
2021-05-13 04:00:00+00:00,37.09,37.09,37.09,37.09,37.09,107.0
2021-05-17 04:00:00+00:00,37.41,37.41,37.41,37.41,37.41,195.0
2021-05-21 04:00:00+00:00,38.06,38.06,38.06,38.06,38.06,100.0
2021-05-25 04:00:00+00:00,38.34,38.34,38.34,38.34,38.34,100.0
2021-05-27 04:00:00+00:00,38.44,38.44,38.44,38.44,38.44,166.0
2021-06-04 04:00:00+00:00,38.31,38.36,38.31,38.36,38.36,245.0
2021-06-10 04:00:00+00:00,38.75,38.81,38.75,38.81,38.81,200.0
2021-06-11 04:00:00+00:00,38.89,38.89,38.89,38.89,38.89,100.0
2021-06-16 04:00:00+00:00,38.83,38.83,38.83,38.83,38.83,161.0
2021-07-08 04:00:00+00:00,40.62,40.62,40.62,40.62,40.62,111.0
2021-07-16 04:00:00+00:00,40.83,40.83,40.83,40.83,40.83,101.0
2021-07-26 04:00:00+00:00,41.94,41.94,41.94,41.94,41.94,130.0
2021-08-17 04:00:00+00:00,41.97,42.06,41.97,42.06,42.06,210.0
2021-08-18 04:00:00+00:00,42.03,42.03,42.03,42.03,42.03,120.0
2021-08-23 04:00:00+00:00,42.56,42.56,42.56,42.56,42.56,103.0
2021-08-24 04:00:00+00:00,42.59,42.59,42.59,42.59,42.59,100.0
2021-09-23 04:00:00+00:00,42.19,42.19,42.19,42.19,42.19,300.0
2021-09-24 04:00:00+00:00,42.21,42.21,42.21,42.21,42.21,170.0
2021-09-28 04:00:00+00:00,40.79,40.79,40.79,40.79,40.79,100.0
2021-09-29 04:00:00+00:00,41.09,41.09,41.09,41.09,41.09,116.0
2021-10-01 04:00:00+00:00,40.36,40.36,40.36,40.36,40.36,100.0
2021-10-05 04:00:00+00:00,40.38,40.38,40.38,40.38,40.38,126.0
2021-10-14 04:00:00+00:00,41.52,41.55,41.52,41.55,41.55,200.0
2021-10-25 04:00:00+00:00,42.81,42.81,42.81,42.81,42.81,100.0
2021-11-08 05:00:00+00:00,44.5,44.5,44.5,44.5,44.5,211.0
2021-11-17 05:00:00+00:00,44.73,44.73,44.73,44.73,44.73,101.0
2021-11-18 05:00:00+00:00,44.94,44.94,44.94,44.94,44.94,100.0
2021-11-30 05:00:00+00:00,43.87,43.87,43.87,43.87,43.87,100.0
2021-12-01 05:00:00+00:00,43.89,43.89,43.89,43.89,43.89,106.0
2021-12-03 05:00:00+00:00,43.55,43.55,43.55,43.55,43.55,100.0
2021-12-08 05:00:00+00:00,44.37,44.37,44.35,44.36,44.36,600.0
2021-12-20 05:00:00+00:00,43.08,43.08,43.08,43.08,43.08,108.0
2021-12-23 05:00:00+00:00,44.88,44.88,44.88,44.88,44.88,119.0
2022-01-03 05:00:00+00:00,45.07,45.07,45.07,45.07,45.07,200.0
2022-01-04 05:00:00+00:00,44.5,44.5,44.5,44.5,44.5,100.0
2022-01-06 05:00:00+00:00,42.79,42.79,42.79,42.79,42.79,101.0
2022-01-10 05:00:00+00:00,42.15,42.15,42.15,42.15,42.15,100.0
2022-01-26 05:00:00+00:00,39.83,39.83,39.83,39.83,39.83,143.0
2022-01-28 05:00:00+00:00,38.86,39.11,38.86,39.11,39.11,200.0
2022-02-03 05:00:00+00:00,39.94,39.94,39.94,39.94,39.94,101.0
2022-02-09 05:00:00+00:00,41.51,41.51,41.51,41.51,41.51,100.0
2022-02-10 05:00:00+00:00,41.43,41.48,41.43,41.48,41.48,221.0
2022-02-25 05:00:00+00:00,39.35,39.35,39.35,39.35,39.35,246.0
2022-03-08 05:00:00+00:00,37.94,37.94,37.94,37.94,37.94,100.0
2022-03-14 04:00:00+00:00,36.39,36.39,36.39,36.39,36.39,101.0
2022-03-15 04:00:00+00:00,37.45,37.45,37.45,37.45,37.45,127.0
2022-03-16 04:00:00+00:00,38.78,38.78,38.78,38.78,38.78,100.0
2022-03-17 04:00:00+00:00,39.29,39.29,39.29,39.29,39.29,100.0
2022-03-21 04:00:00+00:00,40.21,40.21,40.21,40.21,40.21,111.0
2022-04-05 04:00:00+00:00,41.38,41.38,41.38,41.38,41.38,101.0
2022-04-25 04:00:00+00:00,37.37,37.37,37.37,37.37,37.37,370.0
2022-04-26 04:00:00+00:00,37.09,37.09,36.83,36.83,36.83,213.0
2022-04-29 04:00:00+00:00,37.45,37.45,37.45,37.45,37.45,183.0
2022-05-02 04:00:00+00:00,36.14,36.14,36.14,36.14,36.14,630.0
2022-05-05 04:00:00+00:00,36.16,36.16,35.85,35.88,35.88,311.0
2022-05-10 04:00:00+00:00,34.5,34.5,34.5,34.5,34.5,186.0
2022-05-13 04:00:00+00:00,34.59,34.59,34.59,34.59,34.59,157.0
2022-05-18 04:00:00+00:00,34.68,34.68,34.68,34.68,34.68,143.0
2022-05-19 04:00:00+00:00,33.47,33.47,33.47,33.47,33.47,100.0
2022-05-24 04:00:00+00:00,33.42,33.42,33.36,33.36,33.36,200.0
2022-06-07 04:00:00+00:00,35.34,35.36,35.34,35.36,35.36,200.0
2022-06-08 04:00:00+00:00,35.3,35.3,35.3,35.3,35.3,100.0
2022-06-15 04:00:00+00:00,31.99,31.99,31.99,31.99,31.99,148.0
2022-06-16 04:00:00+00:00,31.35,31.35,31.35,31.35,31.35,103.0
2022-06-29 04:00:00+00:00,32.94,32.94,32.94,32.94,32.94,100.0
2022-07-05 04:00:00+00:00,32.64,32.64,32.64,32.64,32.64,185.0
2022-07-15 04:00:00+00:00,33.68,33.68,33.68,33.68,33.68,190.0
2022-07-18 04:00:00+00:00,33.68,33.68,33.68,33.68,33.68,0.0
2022-07-19 04:00:00+00:00,33.68,33.68,33.68,33.68,33.68,0.0
2022-07-20 04:00:00+00:00,33.68,33.68,33.68,33.68,33.68,0.0
2022-07-21 04:00:00+00:00,35.26,35.26,35.26,35.26,35.26,200.0
2022-07-22 04:00:00+00:00,35.26,35.26,35.26,35.26,35.26,0.0
2022-07-25 04:00:00+00:00,35.26,35.26,35.26,35.26,35.26,0.0
2022-07-26 04:00:00+00:00,35.26,35.26,35.26,35.26,35.26,0.0
2022-07-27 04:00:00+00:00,34.83,35.21,34.83,35.21,35.21,302.0
2022-07-28 04:00:00+00:00,35.21,35.21,35.21,35.21,35.21,0.0
2022-07-29 04:00:00+00:00,35.87,35.87,35.78,35.78,35.78,393.0
2022-08-01 04:00:00+00:00,36.27,36.27,36.27,36.27,36.27,100.0
2022-08-02 04:00:00+00:00,36.27,36.27,36.27,36.27,36.27,0.0
2022-08-03 04:00:00+00:00,36.27,36.27,36.27,36.27,36.27,0.0
2022-08-04 04:00:00+00:00,36.27,36.27,36.27,36.27,36.27,0.0
2022-08-05 04:00:00+00:00,36.27,36.27,36.27,36.27,36.27,0.0
2022-08-08 04:00:00+00:00,36.27,36.27,36.27,36.27,36.27,0.0
2022-08-09 04:00:00+00:00,36.27,36.27,36.27,36.27,36.27,0.0
2022-08-10 04:00:00+00:00,37.24,37.24,37.24,37.24,37.24,115.0
2022-08-11 04:00:00+00:00,37.43,37.43,37.43,37.43,37.43,100.0
2022-08-12 04:00:00+00:00,37.64,37.64,37.64,37.64,37.64,101.0
2022-08-15 04:00:00+00:00,37.64,37.64,37.64,37.64,37.64,0.0
2022-08-16 04:00:00+00:00,38.06,38.16,38.06,38.16,38.16,300.0
2022-08-17 04:00:00+00:00,37.69,37.69,37.69,37.69,37.69,395.0
2022-08-18 04:00:00+00:00,37.69,37.69,37.69,37.69,37.69,0.0
2022-08-19 04:00:00+00:00,37.69,37.69,37.69,37.69,37.69,0.0
2022-08-22 04:00:00+00:00,37.69,37.69,37.69,37.69,37.69,0.0
2022-08-23 04:00:00+00:00,36.24,36.24,36.24,36.24,36.24,240.0
2022-08-24 04:00:00+00:00,36.24,36.24,36.24,36.24,36.24,0.0
2022-08-25 04:00:00+00:00,36.24,36.24,36.24,36.24,36.24,0.0
2022-08-26 04:00:00+00:00,36.24,36.24,36.24,36.24,36.24,0.0
2022-08-29 04:00:00+00:00,36.24,36.24,36.24,36.24,36.24,0.0
2022-08-30 04:00:00+00:00,36.24,36.24,36.24,36.24,36.24,0.0
