Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16 04:00:00+00:00,19.31,19.31,19.31,19.31,19.31,200.0
2021-08-17 04:00:00+00:00,19.27,19.28,19.27,19.28,19.28,400.0
2021-08-18 04:00:00+00:00,19.23,19.23,19.23,19.23,19.23,200.0
2021-08-19 04:00:00+00:00,19.3,19.36,19.3,19.36,19.36,2000.0
2021-08-20 04:00:00+00:00,19.39,19.52,19.39,19.5,19.5,4432.0
2021-08-23 04:00:00+00:00,19.45,19.46,19.45,19.45,19.45,1500.0
2021-08-24 04:00:00+00:00,19.47,19.47,19.34,19.34,19.34,2557.0
2021-08-25 04:00:00+00:00,19.37,19.4,19.33,19.38,19.38,1200.0
2021-08-26 04:00:00+00:00,19.38,19.44,19.38,19.44,19.44,600.0
2021-08-27 04:00:00+00:00,19.43,19.45,19.42,19.45,19.45,2422.0
2021-08-30 04:00:00+00:00,19.4,19.42,19.36,19.39,19.39,500.0
2021-08-31 04:00:00+00:00,19.43,19.67,19.38,19.67,19.67,15898.0
2021-09-01 04:00:00+00:00,19.59,19.71,19.57,19.71,19.71,1027.0
2021-09-02 04:00:00+00:00,19.7,19.72,19.7,19.72,19.72,1128.0
2021-09-03 04:00:00+00:00,19.71,19.71,19.71,19.71,19.71,182.0
2021-09-08 04:00:00+00:00,19.47,19.6,19.47,19.53,19.53,700.0
2021-09-09 04:00:00+00:00,19.61,19.61,19.54,19.54,19.54,1000.0
2021-09-10 04:00:00+00:00,19.5,19.57,19.5,19.57,19.57,1270.0
2021-09-13 04:00:00+00:00,19.53,19.53,19.5,19.5,19.5,1048.0
2021-09-14 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,100.0
2021-09-15 04:00:00+00:00,19.59,19.59,19.57,19.57,19.57,931.0
2021-09-16 04:00:00+00:00,19.64,19.71,19.64,19.68,19.68,600.0
2021-09-20 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,420.0
2021-09-21 04:00:00+00:00,19.65,20.69,19.57,20.34,20.34,19310.0
2021-09-22 04:00:00+00:00,20.23,20.32,20.23,20.3,20.3,1510.0
2021-09-23 04:00:00+00:00,20.38,20.38,20.38,20.38,20.38,228.0
2021-09-24 04:00:00+00:00,20.42,20.42,20.42,20.42,20.42,100.0
2021-09-27 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,100.0
2021-09-29 04:00:00+00:00,19.99,20.0,19.99,20.0,20.0,200.0
2021-10-06 04:00:00+00:00,20.28,20.28,20.28,20.28,20.28,226.0
2021-10-13 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,190.0
2021-10-14 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,452.0
2021-10-15 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,560.0
2021-10-28 04:00:00+00:00,19.9,19.91,19.9,19.91,19.91,201.0
2021-11-01 04:00:00+00:00,19.94,19.94,19.93,19.94,19.94,3754.0
2021-11-09 05:00:00+00:00,20.05,20.05,20.05,20.05,20.05,100.0
2021-11-10 05:00:00+00:00,20.02,20.02,20.02,20.02,20.02,100.0
2021-11-11 05:00:00+00:00,19.77,19.77,19.77,19.77,19.77,200.0
2021-11-17 05:00:00+00:00,19.78,19.78,19.78,19.78,19.78,200.0
2021-11-22 05:00:00+00:00,19.63,19.63,19.5,19.5,19.5,300.0
2021-11-23 05:00:00+00:00,19.45,19.45,19.45,19.45,19.45,100.0
2021-11-29 05:00:00+00:00,19.56,19.56,19.56,19.56,19.56,100.0
2021-12-02 05:00:00+00:00,19.7,19.7,19.7,19.7,19.7,213.0
2021-12-08 05:00:00+00:00,19.85,19.97,19.85,19.97,19.97,403.0
2021-12-13 05:00:00+00:00,19.97,19.97,19.97,19.97,19.97,100.0
2021-12-14 05:00:00+00:00,19.48,19.48,19.27,19.28,19.28,1017.0
2021-12-15 05:00:00+00:00,19.11,19.15,19.11,19.15,19.15,300.0
2021-12-20 05:00:00+00:00,18.78,18.78,18.78,18.78,18.78,100.0
2021-12-21 05:00:00+00:00,19.02,19.02,19.02,19.02,19.02,100.0
2022-01-05 05:00:00+00:00,19.89,19.89,19.89,19.89,19.89,138.0
2022-01-10 05:00:00+00:00,20.21,20.21,20.21,20.21,20.21,100.0
2022-01-12 05:00:00+00:00,20.03,20.03,20.03,20.03,20.03,100.0
2022-01-19 05:00:00+00:00,19.86,20.19,19.83,20.19,20.19,800.0
2022-01-25 05:00:00+00:00,19.36,19.36,19.36,19.36,19.36,100.0
2022-01-26 05:00:00+00:00,19.49,19.49,19.49,19.49,19.49,500.0
2022-01-27 05:00:00+00:00,19.33,19.43,19.33,19.43,19.43,447.0
2022-01-28 05:00:00+00:00,19.94,19.94,19.79,19.79,19.79,382.0
2022-01-31 05:00:00+00:00,19.4,19.4,19.4,19.4,19.4,100.0
2022-02-01 05:00:00+00:00,19.24,19.24,19.24,19.24,19.24,200.0
2022-02-09 05:00:00+00:00,19.23,19.23,19.23,19.23,19.23,277.0
2022-02-15 05:00:00+00:00,19.15,19.15,19.15,19.15,19.15,105.0
2022-02-16 05:00:00+00:00,18.46,18.46,18.46,18.46,18.46,100.0
2022-02-17 05:00:00+00:00,18.13,18.4,18.11,18.26,18.26,889.0
2022-02-22 05:00:00+00:00,18.16,18.16,18.02,18.02,18.02,300.0
2022-02-28 05:00:00+00:00,18.42,18.42,18.35,18.35,18.35,200.0
2022-03-02 05:00:00+00:00,18.56,18.56,18.56,18.56,18.56,100.0
2022-03-03 05:00:00+00:00,18.98,18.98,18.98,18.98,18.98,100.0
2022-03-07 05:00:00+00:00,18.05,18.05,17.94,17.94,17.94,374.0
2022-03-10 05:00:00+00:00,18.16,18.2,18.16,18.2,18.2,600.0
2022-03-14 04:00:00+00:00,18.22,18.22,18.22,18.22,18.22,107.0
2022-03-15 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,100.0
2022-03-17 04:00:00+00:00,18.74,18.76,18.48,18.48,18.48,400.0
