Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,31.57,31.71,31.57,31.71,31.71,500.0
2020-07-28 04:00:00+00:00,31.68,31.68,31.64,31.64,31.64,300.0
2020-07-29 04:00:00+00:00,31.93,32.23,31.93,32.23,32.23,200.0
2020-07-31 04:00:00+00:00,31.59,31.59,31.59,31.59,31.59,100.0
2020-08-03 04:00:00+00:00,31.63,31.93,31.6,31.92,31.92,1829.0
2020-08-04 04:00:00+00:00,31.99,32.0,31.99,32.0,32.0,461.0
2020-08-05 04:00:00+00:00,32.51,32.63,32.51,32.63,32.63,700.0
2020-08-06 04:00:00+00:00,32.65,32.65,32.47,32.54,32.54,5485.0
2020-08-07 04:00:00+00:00,32.5,33.1,32.5,33.1,33.1,755.0
2020-08-10 04:00:00+00:00,33.64,33.64,33.64,33.64,33.64,318.0
2020-08-11 04:00:00+00:00,33.78,33.78,33.78,33.78,33.78,100.0
2020-08-12 04:00:00+00:00,33.84,33.84,33.74,33.74,33.74,758.0
2020-08-13 04:00:00+00:00,33.72,33.72,33.64,33.65,33.65,300.0
2020-08-14 04:00:00+00:00,33.85,33.85,33.85,33.85,33.85,100.0
2020-08-17 04:00:00+00:00,33.75,33.78,33.67,33.67,33.67,2254.0
2020-08-19 04:00:00+00:00,33.27,33.27,33.1,33.15,33.15,4100.0
2020-08-20 04:00:00+00:00,32.89,32.89,32.89,32.89,32.89,100.0
2020-08-24 04:00:00+00:00,33.45,33.45,33.45,33.45,33.45,100.0
2020-08-25 04:00:00+00:00,33.44,33.44,33.44,33.44,33.44,100.0
2020-08-26 04:00:00+00:00,33.31,33.31,33.31,33.31,33.31,264.0
2020-08-28 04:00:00+00:00,33.56,33.56,33.56,33.56,33.56,176.0
2020-09-01 04:00:00+00:00,33.49,33.49,33.49,33.49,33.49,300.0
2020-09-02 04:00:00+00:00,33.98,33.98,33.98,33.98,33.98,100.0
2020-09-03 04:00:00+00:00,33.33,33.35,33.33,33.35,33.35,2400.0
2020-09-09 04:00:00+00:00,32.75,32.75,32.75,32.75,32.75,100.0
2020-09-10 04:00:00+00:00,33.02,33.02,33.02,33.02,33.02,200.0
