Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14 04:00:00+00:00,26.14,26.14,26.14,26.14,26.14,100.0
2021-04-30 04:00:00+00:00,26.39,26.39,26.35,26.35,26.35,200.0
2021-07-16 04:00:00+00:00,27.26,27.26,27.26,27.26,27.26,100.0
2021-07-19 04:00:00+00:00,26.7,26.7,26.7,26.7,26.7,100.0
2021-09-07 04:00:00+00:00,28.47,28.47,28.47,28.47,28.47,500.0
2021-10-01 04:00:00+00:00,27.24,27.24,27.23,27.23,27.23,600.0
2021-10-04 04:00:00+00:00,26.96,26.96,26.96,26.96,26.96,500.0
2021-10-08 04:00:00+00:00,27.53,27.53,27.53,27.53,27.53,100.0
2021-10-28 04:00:00+00:00,28.37,28.37,28.37,28.37,28.37,100.0
2021-10-29 04:00:00+00:00,28.6,28.6,28.6,28.6,28.6,250.0
2021-11-09 05:00:00+00:00,29.02,29.02,29.02,29.02,29.02,200.0
2021-11-10 05:00:00+00:00,28.79,28.79,28.79,28.79,28.79,100.0
2021-11-24 05:00:00+00:00,29.06,29.18,29.06,29.18,29.18,1100.0
2021-11-29 05:00:00+00:00,29.13,29.19,29.13,29.19,29.19,4000.0
2021-11-30 05:00:00+00:00,28.63,28.63,28.63,28.63,28.63,240.0
2021-12-09 05:00:00+00:00,29.03,29.03,29.03,29.03,29.03,100.0
2021-12-10 05:00:00+00:00,29.15,29.15,29.15,29.15,29.15,500.0
2022-01-05 05:00:00+00:00,29.49,29.49,29.49,29.49,29.49,500.0
2022-01-07 05:00:00+00:00,28.97,28.97,28.97,28.97,28.97,500.0
2022-01-13 05:00:00+00:00,28.69,28.69,28.69,28.69,28.69,100.0
2022-01-18 05:00:00+00:00,28.21,28.21,28.21,28.21,28.21,429.0
2022-01-20 05:00:00+00:00,28.17,28.17,28.17,28.17,28.17,302.0
2022-01-28 05:00:00+00:00,27.2,27.2,27.2,27.2,27.2,200.0
2022-01-31 05:00:00+00:00,27.84,27.85,27.84,27.85,27.85,800.0
2022-02-04 05:00:00+00:00,27.64,27.81,27.64,27.81,27.81,400.0
2022-02-11 05:00:00+00:00,27.44,27.44,27.44,27.44,27.44,395.0
2022-03-21 04:00:00+00:00,27.51,27.51,27.51,27.51,27.51,500.0
2022-03-24 04:00:00+00:00,27.66,27.66,27.66,27.66,27.66,500.0
2022-04-18 04:00:00+00:00,26.97,26.97,26.97,26.97,26.97,100.0
2022-04-25 04:00:00+00:00,26.28,26.28,26.28,26.28,26.28,500.0
2022-04-26 04:00:00+00:00,26.19,26.19,26.19,26.19,26.19,100.0
2022-05-02 04:00:00+00:00,25.71,25.71,25.71,25.71,25.71,100.0
2022-05-05 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,100.0
2022-05-06 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,500.0
2022-05-26 04:00:00+00:00,25.03,25.03,24.38,24.38,24.38,3100.0
2022-05-27 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,1000.0
