Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08 04:00:00+00:00,17.385,17.385,13.75,14.455,14.455,54548.0
2020-10-09 04:00:00+00:00,13.8,13.95,13.75,13.75,13.75,809.0
2020-10-12 04:00:00+00:00,13.76,13.76,12.69,12.69,12.69,2352.0
2020-10-13 04:00:00+00:00,12.23,12.57,12.1,12.145,12.145,3100.0
2020-10-14 04:00:00+00:00,12.235,12.37,12.21,12.25,12.25,1857.0
2020-10-15 04:00:00+00:00,12.04,12.04,11.62,11.62,11.62,593.0
2020-10-16 04:00:00+00:00,11.58,11.965,11.58,11.965,11.965,1550.0
2020-10-19 04:00:00+00:00,12.295,12.295,11.98,11.98,11.98,1149.0
2020-10-20 04:00:00+00:00,11.81,11.81,11.75,11.75,11.75,420.0
2020-10-21 04:00:00+00:00,11.35,11.35,11.305,11.305,11.305,3600.0
2020-10-22 04:00:00+00:00,11.12,11.32,10.8,11.32,11.32,600.0
2020-10-23 04:00:00+00:00,11.05,11.05,11.02,11.02,11.02,200.0
2020-10-28 04:00:00+00:00,11.07,11.07,10.875,10.875,10.875,295.0
2020-10-29 04:00:00+00:00,10.795,10.795,10.7,10.745,10.745,600.0
2020-10-30 04:00:00+00:00,10.77,10.84,10.67,10.84,10.84,665.0
2020-11-02 05:00:00+00:00,11.45,11.45,11.45,11.45,11.45,711.0
2020-11-03 05:00:00+00:00,11.53,11.9,11.52,11.84,11.84,3539.0
2020-11-04 05:00:00+00:00,12.2,12.3,11.78,11.78,11.78,661.0
2020-11-06 05:00:00+00:00,10.81,10.81,10.81,10.81,10.81,119.0
2020-11-09 05:00:00+00:00,10.86,11.075,10.86,11.03,11.03,943.0
2020-11-10 05:00:00+00:00,11.305,11.305,11.3,11.3,11.3,710.0
2020-11-11 05:00:00+00:00,11.22,11.7,11.22,11.7,11.7,1044.0
2020-11-12 05:00:00+00:00,11.75,12.165,11.7,12.01,12.01,2247.0
2020-11-13 05:00:00+00:00,12.42,12.42,12.38,12.38,12.38,200.0
2020-11-16 05:00:00+00:00,11.795,12.91,11.795,12.88,12.88,840.0
2020-11-17 05:00:00+00:00,12.56,13.39,12.56,13.37,13.37,3668.0
2020-11-18 05:00:00+00:00,12.73,13.15,12.73,12.82,12.82,1460.0
2020-11-19 05:00:00+00:00,12.58,13.09,12.47,12.735,12.735,804.0
2020-11-20 05:00:00+00:00,12.32,12.73,12.32,12.42,12.42,2627.0
2020-11-23 05:00:00+00:00,12.41,12.5,11.97,11.97,11.97,2016.0
2020-11-24 05:00:00+00:00,12.55,12.6,12.55,12.6,12.6,313.0
2020-11-25 05:00:00+00:00,12.145,12.22,11.95,12.22,12.22,651.0
2020-11-27 05:00:00+00:00,13.125,13.85,13.125,13.85,13.85,300.0
2020-11-30 05:00:00+00:00,13.65,14.12,13.65,14.12,14.12,500.0
2020-12-02 05:00:00+00:00,14.005,14.48,13.99,14.48,14.48,2446.0
2020-12-03 05:00:00+00:00,14.215,14.68,14.215,14.68,14.68,286.0
2020-12-04 05:00:00+00:00,14.68,14.68,14.26,14.26,14.26,1700.0
2020-12-07 05:00:00+00:00,14.495,14.495,12.605,13.13,13.13,1063.0
2020-12-08 05:00:00+00:00,13.115,13.115,12.87,12.87,12.87,982.0
2020-12-09 05:00:00+00:00,12.595,12.595,12.595,12.595,12.595,232.0
2020-12-10 05:00:00+00:00,12.75,12.945,12.75,12.86,12.86,2368.0
2020-12-11 05:00:00+00:00,13.775,13.775,13.27,13.55,13.55,380.0
2020-12-14 05:00:00+00:00,13.585,14.005,13.32,13.9,13.9,3218.0
