Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07 05:00:00+00:00,11.0,11.04,10.64,10.75,10.75,35300.0
2020-12-08 05:00:00+00:00,12.49,12.99,10.89,11.11,11.11,47816.0
2020-12-09 05:00:00+00:00,11.38,11.6,10.99,11.24,11.24,59468.0
2020-12-10 05:00:00+00:00,11.19,11.51,11.0,11.015,11.015,13962.0
2020-12-11 05:00:00+00:00,11.44,11.44,10.9,11.16,11.16,8938.0
2020-12-14 05:00:00+00:00,11.33,11.34,11.02,11.02,11.02,28224.0
2020-12-15 05:00:00+00:00,13.34,14.2,12.7,13.34,13.34,177019.0
2020-12-16 05:00:00+00:00,12.66,13.56,12.28,13.09,13.09,49495.0
2020-12-17 05:00:00+00:00,13.05,14.0,12.92,13.345,13.345,31098.0
2020-12-18 05:00:00+00:00,13.085,13.1,12.945,12.975,12.975,23375.0
2020-12-21 05:00:00+00:00,13.17,13.53,12.98,13.45,13.45,51256.0
2020-12-22 05:00:00+00:00,14.73,15.49,13.86,13.86,13.86,45081.0
2020-12-23 05:00:00+00:00,14.49,14.75,14.0,14.38,14.38,47183.0
2020-12-24 05:00:00+00:00,17.2,17.61,15.91,16.14,16.14,122650.0
2020-12-28 05:00:00+00:00,17.23,18.89,16.9,17.16,17.16,92999.0
2020-12-29 05:00:00+00:00,16.91,16.91,15.5,15.945,15.945,122464.0
2020-12-30 05:00:00+00:00,16.33,16.33,15.475,16.03,16.03,23234.0
2020-12-31 05:00:00+00:00,15.505,15.79,15.47,15.54,15.54,7367.0
2021-01-04 05:00:00+00:00,15.56,15.56,14.0,14.16,14.16,79341.0
2021-01-05 05:00:00+00:00,13.29,14.3,12.9,13.92,13.92,80873.0
2021-01-06 05:00:00+00:00,13.36,14.78,13.32,13.63,13.63,18748.0
2021-01-07 05:00:00+00:00,14.19,15.75,13.92,14.775,14.775,36016.0
2021-01-08 05:00:00+00:00,15.31,15.315,14.31,14.6,14.6,21728.0
2021-01-11 05:00:00+00:00,14.51,15.52,14.25,15.265,15.265,32358.0
2021-01-12 05:00:00+00:00,15.22,15.365,15.0,15.17,15.17,16324.0
2021-01-13 05:00:00+00:00,15.15,16.315,14.94,16.31,16.31,67636.0
2021-01-14 05:00:00+00:00,16.835,17.075,15.8,15.965,15.965,120471.0
2021-01-15 05:00:00+00:00,16.2,16.2,15.21,15.53,15.53,24951.0
2021-01-19 05:00:00+00:00,15.3,15.42,14.915,15.1,15.1,30635.0
2021-01-20 05:00:00+00:00,15.0,15.065,14.7,15.005,15.005,19008.0
2021-01-21 05:00:00+00:00,14.89,15.13,14.6,15.13,15.13,21516.0
2021-01-22 05:00:00+00:00,14.78,14.8,14.5,14.68,14.68,2305.0
2021-01-25 05:00:00+00:00,14.77,15.0,14.05,14.235,14.235,49991.0
2021-01-26 05:00:00+00:00,14.22,14.33,14.04,14.14,14.14,23634.0
2021-01-27 05:00:00+00:00,13.59,13.96,13.32,13.32,13.32,16445.0
2021-01-28 05:00:00+00:00,13.37,14.84,13.01,14.025,14.025,115772.0
2021-01-29 05:00:00+00:00,13.64,13.88,13.12,13.47,13.47,22803.0
2021-02-01 05:00:00+00:00,13.92,14.08,13.59,13.87,13.87,15043.0
2021-02-02 05:00:00+00:00,14.51,17.075,14.08,16.95,16.95,72589.0
2021-02-03 05:00:00+00:00,15.95,16.5,15.48,15.65,15.65,40746.0
2021-02-04 05:00:00+00:00,15.43,16.06,14.94,16.01,16.01,17114.0
2021-02-05 05:00:00+00:00,15.95,16.27,15.28,15.3,15.3,14611.0
2021-02-08 05:00:00+00:00,15.64,16.26,14.97,15.89,15.89,19843.0
2021-02-09 05:00:00+00:00,15.62,15.7,15.2,15.42,15.42,18096.0
