Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,0.2254,0.2254,0.2254,0.2254,0.2254,300.0
2020-07-28 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,1000.0
2020-07-31 04:00:00+00:00,0.1511,0.1511,0.1511,0.1511,0.1511,2900.0
2020-08-06 04:00:00+00:00,0.1911,0.1911,0.1911,0.1911,0.1911,100.0
2020-08-20 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,300.0
2020-08-21 04:00:00+00:00,0.3555,0.3555,0.3555,0.3555,0.3555,200.0
2020-08-24 04:00:00+00:00,0.38,0.38,0.38,0.38,0.38,200.0
2020-09-02 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,200.0
2020-09-08 04:00:00+00:00,0.31,0.31,0.31,0.31,0.31,3900.0
2020-09-14 04:00:00+00:00,0.2663,0.2663,0.244,0.244,0.244,300.0
2020-09-28 04:00:00+00:00,0.2011,0.2011,0.2011,0.2011,0.2011,100.0
2020-10-08 04:00:00+00:00,0.28,0.28,0.28,0.28,0.28,200.0
2020-10-20 04:00:00+00:00,0.25,0.25,0.25,0.25,0.25,100.0
2020-11-11 05:00:00+00:00,0.38,0.5,0.38,0.5,0.5,26567.0
2020-11-12 05:00:00+00:00,0.535,0.58,0.535,0.58,0.58,1000.0
2020-11-16 05:00:00+00:00,0.355,0.3575,0.355,0.355,0.355,18600.0
2020-11-18 05:00:00+00:00,0.2501,0.2501,0.2501,0.2501,0.2501,100.0
2020-11-23 05:00:00+00:00,0.3301,0.3301,0.3301,0.3301,0.3301,100.0
2020-11-24 05:00:00+00:00,0.3,0.301,0.3,0.301,0.301,767.0
2020-12-16 05:00:00+00:00,0.22,0.235,0.22,0.235,0.235,7600.0
2020-12-18 05:00:00+00:00,0.2305,0.2305,0.2305,0.2305,0.2305,1400.0
2020-12-21 05:00:00+00:00,0.235,0.2399,0.235,0.237,0.237,1100.0
2020-12-23 05:00:00+00:00,0.24,0.24,0.24,0.24,0.24,250.0
2020-12-29 05:00:00+00:00,0.23,0.23,0.23,0.23,0.23,250.0
2020-12-30 05:00:00+00:00,0.25,0.25,0.25,0.25,0.25,100.0
2021-01-14 05:00:00+00:00,0.2336,0.245,0.2336,0.235,0.235,1200.0
2021-01-22 05:00:00+00:00,0.1991,0.1991,0.1991,0.1991,0.1991,1655.0
2021-01-29 05:00:00+00:00,0.23,0.23,0.23,0.23,0.23,400.0
2021-02-05 05:00:00+00:00,0.4503,0.53,0.4503,0.473,0.473,1933.0
2021-02-08 05:00:00+00:00,0.528,0.58,0.528,0.58,0.58,800.0
2021-02-10 05:00:00+00:00,0.45,0.45,0.45,0.45,0.45,1000.0
2021-02-11 05:00:00+00:00,0.4,0.4,0.4,0.4,0.4,633.0
2021-02-16 05:00:00+00:00,0.4466,0.4466,0.4466,0.4466,0.4466,159.0
2021-02-17 05:00:00+00:00,0.4,0.4,0.4,0.4,0.4,369.0
2021-02-18 05:00:00+00:00,0.39,0.39,0.39,0.39,0.39,200.0
2021-03-02 05:00:00+00:00,0.439,0.439,0.439,0.439,0.439,283.0
2021-03-24 04:00:00+00:00,0.3597,0.4282,0.3597,0.4282,0.4282,200.0
2021-04-01 04:00:00+00:00,0.4099,0.4099,0.4099,0.4099,0.4099,300.0
2021-04-08 04:00:00+00:00,0.42,0.42,0.4,0.4,0.4,500.0
2021-04-14 04:00:00+00:00,0.33,0.33,0.33,0.33,0.33,100.0
2021-05-07 04:00:00+00:00,0.26,0.26,0.26,0.26,0.26,200.0
2021-05-11 04:00:00+00:00,0.27,0.27,0.27,0.27,0.27,300.0
2021-06-07 04:00:00+00:00,0.2891,0.2891,0.2891,0.2891,0.2891,200.0
2021-06-14 04:00:00+00:00,0.25,0.25,0.25,0.25,0.25,200.0
2021-06-25 04:00:00+00:00,0.28,0.28,0.28,0.28,0.28,200.0
2021-07-02 04:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.2708,101.0
2021-07-14 04:00:00+00:00,0.273,0.273,0.273,0.273,0.273,100.0
2021-07-27 04:00:00+00:00,0.2428,0.2428,0.2428,0.2428,0.2428,200.0
2021-08-03 04:00:00+00:00,0.2151,0.2151,0.2151,0.2151,0.2151,400.0
2021-08-10 04:00:00+00:00,0.2233,0.225,0.2233,0.225,0.225,400.0
2021-08-13 04:00:00+00:00,0.2288,0.2288,0.2288,0.2288,0.2288,200.0
2021-08-17 04:00:00+00:00,0.1302,0.1371,0.1302,0.1371,0.1371,200.0
2021-09-17 04:00:00+00:00,0.17,0.17,0.1572,0.1644,0.1644,1000.0
2021-09-24 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,100.0
2021-09-28 04:00:00+00:00,0.1299,0.1404,0.1299,0.1404,0.1404,3939.0
2021-09-29 04:00:00+00:00,0.144,0.144,0.1201,0.1201,0.1201,400.0
2021-10-04 04:00:00+00:00,0.12,0.12,0.11,0.11,0.11,922.0
2021-10-05 04:00:00+00:00,0.11,0.11,0.11,0.11,0.11,100.0
2021-10-06 04:00:00+00:00,0.1191,0.1191,0.1191,0.1191,0.1191,100.0
2021-10-08 04:00:00+00:00,0.1299,0.1299,0.1299,0.1299,0.1299,100.0
2021-10-11 04:00:00+00:00,0.125,0.14,0.125,0.14,0.14,600.0
2021-10-13 04:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.1203,200.0
2021-10-18 04:00:00+00:00,0.1487,0.1487,0.1487,0.1487,0.1487,143.0
2021-10-19 04:00:00+00:00,0.1642,0.1797,0.1642,0.1797,0.1797,300.0
2021-10-20 04:00:00+00:00,0.1418,0.1418,0.1418,0.1418,0.1418,400.0
