Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,17.6,17.6,17.6,17.6,17.6,400.0
2020-07-31 04:00:00+00:00,17.88,17.88,17.88,17.88,17.88,2800.0
2020-08-20 04:00:00+00:00,17.91,17.91,17.91,17.91,17.91,3760.0
2020-09-03 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,400.0
2020-09-14 04:00:00+00:00,17.76,17.76,17.76,17.76,17.76,4000.0
2020-09-18 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,2800.0
2020-10-01 04:00:00+00:00,17.81,17.81,17.81,17.81,17.81,1112.0
2020-10-06 04:00:00+00:00,17.8,17.8,17.8,17.8,17.8,4004.0
2020-10-12 04:00:00+00:00,17.7,17.7,17.7,17.7,17.7,692.0
2020-10-15 04:00:00+00:00,17.72,17.72,17.72,17.72,17.72,1200.0
2020-10-21 04:00:00+00:00,17.43,17.43,17.43,17.43,17.43,400.0
2020-10-30 04:00:00+00:00,17.44,17.45,17.44,17.45,17.45,8576.0
2020-11-16 05:00:00+00:00,17.41,17.41,17.41,17.41,17.41,3256.0
2020-11-18 05:00:00+00:00,17.13,17.13,17.13,17.13,17.13,756.0
2020-11-20 05:00:00+00:00,17.13,17.13,17.13,17.13,17.13,400.0
2020-12-01 05:00:00+00:00,17.29,17.29,17.29,17.29,17.29,4056.0
2020-12-09 05:00:00+00:00,17.26,17.26,17.26,17.26,17.26,1996.0
2020-12-21 05:00:00+00:00,17.03,17.04,16.95,16.95,16.95,10400.0
2020-12-23 05:00:00+00:00,17.01,17.05,16.99,17.03,17.03,24800.0
2020-12-31 05:00:00+00:00,16.93,16.93,16.93,16.93,16.93,800.0
2021-01-04 05:00:00+00:00,16.9,16.93,16.9,16.93,16.93,2212.0
2021-01-27 05:00:00+00:00,17.25,17.25,17.25,17.25,17.25,888.0
2021-02-01 05:00:00+00:00,17.52,17.52,17.51,17.51,17.51,8912.0
2021-02-02 05:00:00+00:00,17.56,17.56,17.56,17.56,17.56,400.0
2021-02-05 05:00:00+00:00,17.68,17.68,17.68,17.68,17.68,536.0
2021-02-08 05:00:00+00:00,17.58,17.58,17.58,17.58,17.58,400.0
2021-02-11 05:00:00+00:00,17.42,17.42,17.42,17.42,17.42,1288.0
2021-02-12 05:00:00+00:00,17.49,17.49,17.49,17.49,17.49,504.0
2021-02-16 05:00:00+00:00,17.81,17.81,17.81,17.81,17.81,400.0
2021-02-17 05:00:00+00:00,17.78,17.78,17.78,17.78,17.78,800.0
2021-02-22 05:00:00+00:00,17.53,17.53,17.51,17.51,17.51,2236.0
2021-02-23 05:00:00+00:00,17.59,17.59,17.59,17.59,17.59,764.0
2021-02-25 05:00:00+00:00,17.89,17.89,17.89,17.89,17.89,1276.0
2021-02-26 05:00:00+00:00,18.03,18.03,18.03,18.03,18.03,644.0
2021-03-03 05:00:00+00:00,18.17,18.17,18.17,18.17,18.17,1200.0
2021-03-04 05:00:00+00:00,18.45,18.46,18.45,18.46,18.46,1200.0
2021-03-10 05:00:00+00:00,18.65,18.65,18.64,18.64,18.64,2712.0
2021-03-11 05:00:00+00:00,18.65,18.65,18.65,18.65,18.65,1012.0
2021-03-12 05:00:00+00:00,18.86,18.86,18.82,18.82,18.82,1868.0
2021-03-16 04:00:00+00:00,18.83,18.83,18.83,18.83,18.83,400.0
2021-03-17 04:00:00+00:00,18.89,18.92,18.78,18.8,18.8,8136.0
2021-03-18 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,800.0
2021-03-19 04:00:00+00:00,18.85,18.85,18.78,18.8,18.8,6608.0
2021-03-23 04:00:00+00:00,18.7,18.71,18.7,18.71,18.71,3200.0
2021-03-24 04:00:00+00:00,18.74,18.74,18.72,18.72,18.72,4760.0
2021-03-30 04:00:00+00:00,19.29,19.3,19.28,19.3,19.3,3976.0
2021-03-31 04:00:00+00:00,19.41,19.41,19.41,19.41,19.41,1200.0
2021-04-01 04:00:00+00:00,19.44,19.44,19.39,19.4,19.4,6500.0
2021-04-15 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,2440.0
2021-04-19 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,7112.0
2021-04-20 04:00:00+00:00,18.51,18.51,18.51,18.51,18.51,548.0
2021-04-21 04:00:00+00:00,18.5,18.52,18.5,18.52,18.52,13972.0
2021-04-28 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,4000.0
2021-04-30 04:00:00+00:00,18.91,18.92,18.91,18.91,18.91,5100.0
2021-05-03 04:00:00+00:00,18.83,18.84,18.71,18.84,18.84,12820.0
2021-05-06 04:00:00+00:00,18.83,18.83,18.83,18.83,18.83,4000.0
2021-05-07 04:00:00+00:00,18.66,18.67,18.66,18.67,18.67,4800.0
2021-05-10 04:00:00+00:00,18.75,18.75,18.75,18.75,18.75,400.0
2021-05-11 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,3548.0
2021-05-12 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,1300.0
2021-05-17 04:00:00+00:00,18.86,18.87,18.86,18.87,18.87,1200.0
2021-05-20 04:00:00+00:00,18.73,18.73,18.73,18.73,18.73,1528.0
2021-05-25 04:00:00+00:00,18.77,18.77,18.77,18.77,18.77,3168.0
2021-05-28 04:00:00+00:00,19.14,19.14,19.09,19.09,19.09,9200.0
2021-06-11 04:00:00+00:00,19.04,19.04,19.04,19.04,19.04,400.0
2021-06-15 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,400.0
2021-06-17 04:00:00+00:00,19.22,19.22,19.22,19.22,19.22,1364.0
2021-06-18 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,2800.0
2021-06-22 04:00:00+00:00,19.36,19.39,19.33,19.33,19.33,2188.0
2021-06-23 04:00:00+00:00,19.45,19.45,19.45,19.45,19.45,1668.0
2021-06-25 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,400.0
2021-06-28 04:00:00+00:00,19.36,19.36,19.31,19.31,19.31,8148.0
2021-06-30 04:00:00+00:00,19.37,19.43,19.37,19.43,19.43,3088.0
2021-07-02 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,1576.0
2021-07-09 04:00:00+00:00,19.11,19.15,19.11,19.15,19.15,1600.0
2021-07-12 04:00:00+00:00,19.22,19.22,19.22,19.22,19.22,2512.0
2021-07-15 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,544.0
2021-07-19 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,600.0
2021-07-23 04:00:00+00:00,19.23,19.23,19.23,19.23,19.23,836.0
2021-07-26 04:00:00+00:00,19.18,19.18,19.18,19.18,19.18,1392.0
2021-08-03 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,400.0
2021-08-04 04:00:00+00:00,18.89,18.89,18.89,18.89,18.89,400.0
2021-08-10 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,400.0
2021-08-18 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,400.0
2021-08-19 04:00:00+00:00,18.99,18.99,18.99,18.99,18.99,800.0
2021-08-20 04:00:00+00:00,18.98,18.98,18.98,18.98,18.98,400.0
2021-09-09 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,400.0
2021-09-10 04:00:00+00:00,19.04,19.04,19.04,19.04,19.04,1144.0
2021-09-24 04:00:00+00:00,19.29,19.29,19.29,19.29,19.29,608.0
2021-09-27 04:00:00+00:00,19.37,19.39,19.37,19.39,19.39,5336.0
2021-09-28 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,400.0
2021-10-01 04:00:00+00:00,19.39,19.41,19.36,19.41,19.41,5144.0
2021-10-06 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,4000.0
2021-10-11 04:00:00+00:00,20.1,20.13,20.1,20.13,20.13,2000.0
2021-10-12 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,800.0
2021-10-14 04:00:00+00:00,20.29,20.29,20.29,20.29,20.29,400.0
2021-10-15 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,536.0
2021-10-20 04:00:00+00:00,20.53,20.53,20.53,20.53,20.53,600.0
2021-10-29 04:00:00+00:00,20.39,20.39,20.39,20.39,20.39,440.0
2021-11-01 04:00:00+00:00,20.5,20.51,20.41,20.43,20.43,41120.0
2021-11-02 04:00:00+00:00,20.33,20.41,20.33,20.39,20.39,4964.0
2021-11-03 04:00:00+00:00,20.43,20.44,20.38,20.38,20.38,9092.0
2021-11-04 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,400.0
2021-11-05 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,636.0
2021-11-08 05:00:00+00:00,20.09,20.14,20.09,20.14,20.14,10000.0
2021-11-10 05:00:00+00:00,20.39,20.39,20.36,20.36,20.36,3696.0
2021-11-11 05:00:00+00:00,20.43,20.43,20.43,20.43,20.43,6648.0
2021-11-15 05:00:00+00:00,20.44,20.47,20.44,20.47,20.47,2260.0
2021-11-16 05:00:00+00:00,20.64,20.7,20.64,20.7,20.7,9360.0
2021-11-18 05:00:00+00:00,20.5,20.5,20.5,20.5,20.5,400.0
2021-11-22 05:00:00+00:00,20.73,20.73,20.73,20.73,20.73,756.0
2021-11-26 05:00:00+00:00,20.21,20.21,20.21,20.21,20.21,664.0
2021-11-30 05:00:00+00:00,20.23,20.23,20.03,20.03,20.03,2932.0
2021-12-01 05:00:00+00:00,19.97,19.99,19.93,19.95,19.95,12160.0
2021-12-02 05:00:00+00:00,20.09,20.09,20.05,20.05,20.05,7364.0
2021-12-03 05:00:00+00:00,20.2,20.2,19.92,19.92,19.92,20016.0
2021-12-06 05:00:00+00:00,20.15,20.15,20.15,20.15,20.15,800.0
2021-12-14 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,4376.0
2021-12-15 05:00:00+00:00,20.36,20.36,20.36,20.36,20.36,4000.0
2021-12-16 05:00:00+00:00,20.23,20.23,20.23,20.23,20.23,400.0
2021-12-17 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,4000.0
2021-12-20 05:00:00+00:00,20.23,20.23,20.23,20.23,20.23,1540.0
2021-12-23 05:00:00+00:00,20.48,20.48,20.48,20.48,20.48,400.0
2021-12-27 05:00:00+00:00,20.67,20.67,20.67,20.67,20.67,4180.0
2021-12-28 05:00:00+00:00,20.62,20.62,20.62,20.62,20.62,400.0
2021-12-29 05:00:00+00:00,20.63,20.72,20.63,20.72,20.72,1860.0
2021-12-30 05:00:00+00:00,20.78,20.78,20.78,20.78,20.78,2116.0
2021-12-31 05:00:00+00:00,20.75,20.75,20.75,20.75,20.75,704.0
2022-01-03 05:00:00+00:00,20.84,20.84,20.83,20.84,20.84,16208.0
2022-01-04 05:00:00+00:00,21.14,21.14,21.11,21.12,21.12,15400.0
2022-01-05 05:00:00+00:00,21.0,21.12,21.0,21.12,21.12,2004.0
2022-01-06 05:00:00+00:00,21.02,21.02,21.02,21.02,21.02,4356.0
2022-01-07 05:00:00+00:00,20.98,20.98,20.93,20.93,20.93,4812.0
2022-01-10 05:00:00+00:00,20.75,20.75,20.75,20.75,20.75,760.0
