Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,119.84,123.79,119.41,123.16,123.16,54187.0
2020-07-28 04:00:00+00:00,123.39,123.39,121.22,121.27,121.27,44255.0
2020-07-29 04:00:00+00:00,122.28,123.39,121.49,122.8,122.8,39752.0
2020-07-30 04:00:00+00:00,122.31,128.01,121.47,127.95,127.95,53507.0
2020-07-31 04:00:00+00:00,129.6,131.32,127.25,131.09,131.09,125856.0
2020-08-03 04:00:00+00:00,132.37,134.55,131.91,132.7,132.7,47926.0
2020-08-04 04:00:00+00:00,133.1,133.1,128.72,130.61,130.61,35216.0
2020-08-05 04:00:00+00:00,129.53,131.28,129.29,130.84,130.84,20041.0
2020-08-06 04:00:00+00:00,130.81,134.23,130.76,133.26,133.26,19747.0
2020-08-07 04:00:00+00:00,133.27,133.27,128.22,129.89,129.89,48208.0
2020-08-10 04:00:00+00:00,129.85,130.49,127.39,129.62,129.62,41406.0
2020-08-11 04:00:00+00:00,128.68,130.42,127.3,127.62,127.62,41870.0
2020-08-12 04:00:00+00:00,128.36,133.46,127.77,133.35,133.35,92628.0
2020-08-13 04:00:00+00:00,133.61,134.77,132.62,133.67,133.67,79180.0
2020-08-14 04:00:00+00:00,133.73,133.87,131.47,131.83,131.83,27885.0
2020-08-17 04:00:00+00:00,132.63,133.3,130.66,131.86,131.86,47297.0
2020-08-18 04:00:00+00:00,131.73,132.35,129.24,129.26,129.26,30523.0
2020-08-19 04:00:00+00:00,129.52,129.72,127.83,128.28,128.28,31329.0
2020-08-20 04:00:00+00:00,126.66,128.14,126.17,126.96,126.96,39759.0
2020-08-21 04:00:00+00:00,126.8,128.47,126.03,128.33,128.33,26719.0
2020-08-24 04:00:00+00:00,129.79,129.79,127.4,128.4,128.4,38112.0
2020-08-25 04:00:00+00:00,129.15,129.92,127.73,128.63,128.63,61084.0
2020-08-26 04:00:00+00:00,128.65,129.88,127.64,128.8,128.8,66821.0
2020-08-27 04:00:00+00:00,128.93,129.13,125.33,126.54,126.54,86976.0
2020-08-28 04:00:00+00:00,127.04,129.78,126.95,129.68,129.68,22801.0
2020-08-31 04:00:00+00:00,129.6,131.29,128.3,130.88,130.88,42713.0
2020-09-01 04:00:00+00:00,131.53,133.45,130.63,132.26,132.26,94454.0
2020-09-02 04:00:00+00:00,133.91,139.12,133.31,138.48,138.48,35518.0
2020-09-03 04:00:00+00:00,134.88,134.88,126.01,126.37,126.37,104432.0
2020-09-04 04:00:00+00:00,125.94,127.85,121.03,125.52,125.52,110999.0
2020-09-08 04:00:00+00:00,119.47,121.98,118.12,118.15,118.15,62621.0
2020-09-09 04:00:00+00:00,122.73,125.14,122.16,124.26,124.26,62844.0
2020-09-10 04:00:00+00:00,125.79,126.91,121.25,122.19,122.19,78417.0
2020-09-11 04:00:00+00:00,124.49,124.93,121.25,123.02,123.02,43715.0
2020-09-14 04:00:00+00:00,124.58,125.42,122.9,124.53,124.53,25951.0
2020-09-15 04:00:00+00:00,125.92,128.89,125.92,127.33,127.33,31469.0
2020-09-16 04:00:00+00:00,128.34,128.95,126.73,126.73,126.73,51351.0
2020-09-17 04:00:00+00:00,123.08,125.34,122.52,124.83,124.83,43954.0
2020-09-18 04:00:00+00:00,126.11,126.11,120.89,122.71,122.71,59636.0
2020-09-21 04:00:00+00:00,121.02,121.41,118.84,121.17,121.17,31477.0
2020-09-22 04:00:00+00:00,121.33,126.16,121.08,126.09,126.09,41185.0
2020-09-23 04:00:00+00:00,125.66,125.66,120.67,121.07,121.07,21993.0
2020-09-24 04:00:00+00:00,120.06,124.27,120.06,122.1,122.1,34574.0
2020-09-25 04:00:00+00:00,122.42,125.43,120.98,124.58,124.58,94406.0
2020-09-28 04:00:00+00:00,126.2,130.0,125.64,130.0,130.0,55667.0
2020-09-29 04:00:00+00:00,130.91,132.26,130.13,130.33,130.33,48438.0
2020-09-30 04:00:00+00:00,129.79,132.81,129.79,131.58,131.58,53257.0
2020-10-01 04:00:00+00:00,133.05,137.69,132.9,137.23,137.23,132213.0
2020-10-02 04:00:00+00:00,133.9,135.09,132.66,132.68,132.68,94702.0
2020-10-05 04:00:00+00:00,134.58,136.95,134.58,136.95,136.95,74817.0
2020-10-06 04:00:00+00:00,136.01,136.94,132.47,133.21,133.21,53815.0
2020-10-07 04:00:00+00:00,134.95,136.4,134.67,135.37,135.37,73793.0
2020-10-08 04:00:00+00:00,136.27,136.96,135.31,136.9,136.9,110192.0
2020-10-09 04:00:00+00:00,138.91,139.78,137.73,139.34,139.34,121302.0
2020-10-12 04:00:00+00:00,141.24,143.22,140.36,141.87,141.87,107750.0
