Date,Open,High,Low,Close,Adj Close,Volume
2024-06-28 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,200.0
2024-07-01 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-07-02 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-07-03 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-07-05 04:00:00+00:00,24.5,24.5,24.49,24.49,24.49,954.0
2024-07-08 04:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-07-09 04:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-07-10 04:00:00+00:00,24.57,24.57,24.57,24.57,24.57,316.0
2024-07-11 04:00:00+00:00,24.63,24.63,24.63,24.63,24.63,400.0
2024-07-12 04:00:00+00:00,24.63,24.63,24.63,24.63,24.63,0.0
2024-07-15 04:00:00+00:00,24.66,24.66,24.66,24.66,24.66,400.0
2024-07-16 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,500.0
2024-07-17 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,0.0
2024-07-18 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,0.0
2024-07-19 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,0.0
2024-07-22 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,0.0
2024-07-23 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,1800.0
2024-07-24 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2024-07-25 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2024-07-26 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2024-07-29 04:00:00+00:00,24.73,24.73,24.73,24.73,24.73,0.0
2024-07-30 04:00:00+00:00,24.79,24.79,24.78,24.78,24.78,1800.0
2024-07-31 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,511.0
2024-08-01 04:00:00+00:00,24.91,24.91,24.91,24.91,24.91,510.0
2024-08-02 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,500.0
2024-08-05 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-06 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-07 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-08 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-09 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-12 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-13 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-14 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-15 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-16 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-19 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-20 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-21 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-22 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-08-23 04:00:00+00:00,25.05,25.05,25.05,25.05,25.05,7721.0
2024-08-26 04:00:00+00:00,25.05,25.05,25.05,25.05,25.05,0.0
2024-08-27 04:00:00+00:00,25.05,25.05,25.05,25.05,25.05,0.0
2024-08-28 04:00:00+00:00,25.05,25.05,25.05,25.05,25.05,0.0
2024-08-29 04:00:00+00:00,25.05,25.05,25.05,25.05,25.05,0.0
2024-08-30 04:00:00+00:00,25.12,25.12,25.12,25.12,25.12,0.0
2024-09-03 04:00:00+00:00,25.07,25.07,25.07,25.07,25.07,100.0
2024-09-04 04:00:00+00:00,25.07,25.07,25.07,25.07,25.07,0.0
2024-09-05 04:00:00+00:00,25.07,25.07,25.07,25.07,25.07,0.0
2024-09-06 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,100.0
2024-09-09 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,0.0
2024-09-10 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,0.0
2024-09-11 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,0.0
2024-09-12 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,500.0
2024-09-13 04:00:00+00:00,25.32,25.32,25.32,25.32,25.32,1006.0
2024-09-16 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,800.0
2024-09-17 04:00:00+00:00,25.32,25.33,25.32,25.33,25.33,519.0
2024-09-18 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,500.0
2024-09-19 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-09-20 04:00:00+00:00,25.34,25.34,25.33,25.33,25.33,2412.0
