Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28 05:00:00+00:00,35.85,35.85,35.85,35.85,35.85,233.0
2025-03-03 05:00:00+00:00,36.16,36.16,36.16,36.16,36.16,0.0
2025-03-04 05:00:00+00:00,33.42,33.42,33.42,33.42,33.42,212.0
2025-03-05 05:00:00+00:00,33.42,33.42,33.42,33.42,33.42,0.0
2025-03-06 05:00:00+00:00,33.42,33.42,33.42,33.42,33.42,0.0
2025-03-07 05:00:00+00:00,33.42,33.42,33.42,33.42,33.42,0.0
2025-03-10 04:00:00+00:00,33.79,33.79,33.79,33.79,33.79,0.0
2025-03-11 04:00:00+00:00,33.79,33.79,33.79,33.79,33.79,0.0
2025-03-12 04:00:00+00:00,31.75,32.32,31.75,32.32,32.32,247.0
2025-03-13 04:00:00+00:00,32.32,32.32,32.32,32.32,32.32,0.0
2025-03-14 04:00:00+00:00,29.78,29.78,29.78,29.78,29.78,112.0
2025-03-17 04:00:00+00:00,30.31,30.31,30.31,30.31,30.31,0.0
2025-03-18 04:00:00+00:00,30.31,30.31,30.31,30.31,30.31,0.0
2025-03-19 04:00:00+00:00,31.95,31.97,31.95,31.97,31.97,626.0
2025-03-20 04:00:00+00:00,31.97,31.97,31.97,31.97,31.97,0.0
2025-03-21 04:00:00+00:00,31.97,31.97,31.97,31.97,31.97,0.0
2025-03-24 04:00:00+00:00,32.14,32.14,32.14,32.14,32.14,0.0
2025-03-25 04:00:00+00:00,33.23,33.23,33.23,33.23,33.23,142.0
2025-03-26 04:00:00+00:00,33.23,33.23,33.23,33.23,33.23,0.0
2025-03-27 04:00:00+00:00,32.06,32.06,32.06,32.06,32.06,200.0
2025-03-28 04:00:00+00:00,28.46,28.46,28.46,28.46,28.46,106.0
2025-03-31 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,163.0
2025-04-01 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,0.0
2025-04-02 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,0.0
2025-04-03 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,0.0
