Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16 04:00:00+00:00,18.0,18.03,17.99,18.03,18.03,976.0
2022-09-19 04:00:00+00:00,17.6,17.6,17.34,17.4,17.4,822.0
2022-09-20 04:00:00+00:00,17.22,17.22,17.1,17.18,17.18,1050.0
2022-09-21 04:00:00+00:00,17.17,17.33,17.17,17.17,17.17,4459.0
2022-09-22 04:00:00+00:00,17.18,17.21,17.1,17.21,17.21,3076.0
2022-09-23 04:00:00+00:00,17.04,17.04,16.73,16.73,16.73,10203.0
2022-09-26 04:00:00+00:00,16.72,16.78,16.54,16.54,16.54,3607.0
2022-09-27 04:00:00+00:00,16.49,16.49,15.56,15.89,15.89,7438.0
2022-09-28 04:00:00+00:00,16.12,16.52,16.06,16.46,16.46,8585.0
2022-09-29 04:00:00+00:00,16.04,16.25,16.04,16.16,16.16,7734.0
2022-09-30 04:00:00+00:00,16.16,16.29,15.97,15.97,15.97,3958.0
2022-10-03 04:00:00+00:00,16.09,16.17,16.0,16.1,16.1,4468.0
2022-10-04 04:00:00+00:00,16.65,17.21,16.65,16.79,16.79,4007.0
2022-10-05 04:00:00+00:00,16.8,17.22,16.72,16.92,16.92,5457.0
2022-10-06 04:00:00+00:00,16.96,16.97,16.79,16.79,16.79,934.0
2022-10-07 04:00:00+00:00,16.77,16.91,16.77,16.91,16.91,1301.0
2022-10-10 04:00:00+00:00,16.75,16.79,16.43,16.46,16.46,1206.0
2022-10-11 04:00:00+00:00,16.83,16.88,16.83,16.88,16.88,711.0
2022-10-12 04:00:00+00:00,16.52,16.52,16.42,16.42,16.42,300.0
2022-10-13 04:00:00+00:00,16.6,16.6,16.6,16.6,16.6,115.0
2022-10-14 04:00:00+00:00,16.21,16.31,15.89,15.89,15.89,4403.0
2022-10-17 04:00:00+00:00,15.89,15.89,15.89,15.89,15.89,0.0
2022-10-18 04:00:00+00:00,15.89,15.89,15.89,15.89,15.89,0.0
2022-10-19 04:00:00+00:00,15.85,15.85,15.85,15.85,15.85,315.0
2022-10-20 04:00:00+00:00,15.58,15.69,15.58,15.69,15.69,820.0
2022-10-21 04:00:00+00:00,15.52,15.57,15.52,15.57,15.57,300.0
2022-10-24 04:00:00+00:00,15.57,15.57,15.57,15.57,15.57,111.0
2022-10-25 04:00:00+00:00,15.57,15.57,15.57,15.57,15.57,0.0
2022-10-26 04:00:00+00:00,16.29,16.68,16.29,16.57,16.57,745.0
2022-10-27 04:00:00+00:00,16.7,16.92,16.7,16.92,16.92,775.0
2022-10-28 04:00:00+00:00,17.04,17.09,17.04,17.09,17.09,206.0
2022-10-31 04:00:00+00:00,17.22,17.26,16.88,16.88,16.88,1509.0
2022-11-01 04:00:00+00:00,16.98,16.98,16.98,16.98,16.98,100.0
2022-11-02 04:00:00+00:00,16.98,16.98,16.98,16.98,16.98,0.0
2022-11-03 04:00:00+00:00,16.25,16.31,16.25,16.31,16.31,303.0
2022-11-04 04:00:00+00:00,16.31,16.31,16.31,16.31,16.31,0.0
2022-11-07 05:00:00+00:00,16.2,16.58,16.11,16.56,16.56,2837.0
2022-11-08 05:00:00+00:00,16.68,17.12,16.68,17.04,17.04,1615.0
2022-11-09 05:00:00+00:00,16.77,16.94,16.72,16.83,16.83,7362.0
2022-11-10 05:00:00+00:00,17.26,17.38,16.98,17.38,17.38,2544.0
2022-11-11 05:00:00+00:00,17.42,17.5,17.42,17.5,17.5,925.0
2022-11-14 05:00:00+00:00,17.4,17.51,17.4,17.42,17.42,973.0
2022-11-15 05:00:00+00:00,17.63,17.63,17.39,17.39,17.39,433.0
2022-11-16 05:00:00+00:00,17.68,17.68,17.68,17.68,17.68,100.0
2022-11-17 05:00:00+00:00,17.37,17.37,17.13,17.17,17.17,300.0
2022-11-18 05:00:00+00:00,17.03,17.03,17.03,17.03,17.03,106.0
2022-11-21 05:00:00+00:00,17.16,17.16,17.1,17.1,17.1,200.0
