Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21 04:00:00+00:00,11.425,12.0,10.2,11.95,11.95,166004.0
2021-07-22 04:00:00+00:00,11.57,12.0,11.53,11.66,11.66,63133.0
2021-07-23 04:00:00+00:00,11.6,12.0,11.6,12.0,12.0,18193.0
2021-07-26 04:00:00+00:00,11.6,11.75,11.3,11.505,11.505,25668.0
2021-07-27 04:00:00+00:00,11.38,11.7,11.255,11.33,11.33,19260.0
2021-07-28 04:00:00+00:00,11.465,11.465,11.16,11.36,11.36,2668.0
2021-07-29 04:00:00+00:00,11.3,11.595,11.25,11.57,11.57,22915.0
2021-07-30 04:00:00+00:00,11.365,11.935,11.35,11.87,11.87,8246.0
2021-08-02 04:00:00+00:00,11.815,13.14,11.81,12.63,12.63,10834.0
2021-08-03 04:00:00+00:00,12.48,13.83,12.27,12.495,12.495,16243.0
2021-08-04 04:00:00+00:00,12.51,12.8,11.805,11.96,11.96,6748.0
2021-08-05 04:00:00+00:00,12.46,12.46,11.845,11.985,11.985,8170.0
2021-08-06 04:00:00+00:00,12.36,13.98,12.36,13.63,13.63,6383.0
2021-08-09 04:00:00+00:00,13.63,13.63,12.21,12.41,12.41,12807.0
2021-08-10 04:00:00+00:00,12.73,12.8,12.07,12.29,12.29,12332.0
2021-08-11 04:00:00+00:00,11.91,12.24,11.905,12.07,12.07,3779.0
2021-08-12 04:00:00+00:00,11.93,12.045,11.72,11.745,11.745,13812.0
2021-08-13 04:00:00+00:00,11.855,12.005,11.7,11.795,11.795,22959.0
2021-08-16 04:00:00+00:00,11.81,11.815,10.93,11.07,11.07,68210.0
2021-08-17 04:00:00+00:00,11.555,11.64,11.0,11.215,11.215,29062.0
2021-08-18 04:00:00+00:00,11.09,12.09,11.05,12.0,12.0,53779.0
2021-08-19 04:00:00+00:00,11.88,12.66,11.565,12.53,12.53,29250.0
2021-08-20 04:00:00+00:00,11.99,13.64,11.92,13.195,13.195,12022.0
2021-08-23 04:00:00+00:00,12.9,13.47,12.86,13.395,13.395,7532.0
2021-08-24 04:00:00+00:00,13.34,13.89,12.42,12.475,12.475,8106.0
2021-08-25 04:00:00+00:00,12.15,12.62,12.15,12.55,12.55,8028.0
2021-08-26 04:00:00+00:00,12.705,13.8,12.7,13.085,13.085,23769.0
2021-08-27 04:00:00+00:00,13.015,13.015,12.37,12.515,12.515,7470.0
2021-08-30 04:00:00+00:00,12.25,12.25,11.02,12.07,12.07,21931.0
2021-08-31 04:00:00+00:00,12.23,12.495,11.205,11.265,11.265,22046.0
2021-09-01 04:00:00+00:00,11.23,11.69,11.165,11.555,11.555,16207.0
2021-09-02 04:00:00+00:00,11.61,12.72,11.55,12.08,12.08,42496.0
2021-09-03 04:00:00+00:00,12.24,13.22,12.14,13.07,13.07,35152.0
2021-09-07 04:00:00+00:00,13.61,13.61,12.325,12.34,12.34,26647.0
2021-09-08 04:00:00+00:00,12.335,12.81,12.195,12.41,12.41,21122.0
2021-09-09 04:00:00+00:00,12.705,12.705,11.68,11.705,11.705,23951.0
2021-09-10 04:00:00+00:00,11.935,12.09,11.735,11.78,11.78,12155.0
2021-09-13 04:00:00+00:00,11.74,11.74,10.62,11.66,11.66,27285.0
2021-09-14 04:00:00+00:00,11.65,11.955,11.41,11.56,11.56,7521.0
2021-09-15 04:00:00+00:00,11.34,11.95,11.34,11.91,11.91,11864.0
2021-09-16 04:00:00+00:00,12.04,12.07,11.78,11.99,11.99,9955.0
2021-09-17 04:00:00+00:00,11.85,11.98,11.06,11.18,11.18,50746.0
2021-09-20 04:00:00+00:00,11.48,11.48,10.515,10.59,10.59,9769.0
2021-09-21 04:00:00+00:00,10.935,10.935,10.34,10.375,10.375,6966.0
2021-09-22 04:00:00+00:00,10.43,10.71,10.375,10.685,10.685,5371.0
2021-09-23 04:00:00+00:00,10.835,11.12,10.78,10.94,10.94,6412.0
2021-09-24 04:00:00+00:00,10.66,11.02,10.66,10.875,10.875,2018.0
2021-09-27 04:00:00+00:00,10.75,10.75,10.4,10.55,10.55,5444.0
2021-09-28 04:00:00+00:00,10.39,10.43,10.27,10.28,10.28,3000.0
2021-09-29 04:00:00+00:00,10.18,10.3,10.11,10.17,10.17,1566.0
2021-09-30 04:00:00+00:00,10.23,10.38,9.91,10.32,10.32,8564.0
2021-10-01 04:00:00+00:00,10.4,10.49,10.05,10.445,10.445,10318.0
2021-10-04 04:00:00+00:00,10.37,10.42,9.84,9.93,9.93,4810.0
2021-10-05 04:00:00+00:00,9.82,10.39,9.82,10.345,10.345,4914.0
2021-10-06 04:00:00+00:00,10.03,10.18,9.805,9.94,9.94,4119.0
2021-10-07 04:00:00+00:00,9.93,10.05,9.67,9.91,9.91,5846.0
2021-10-08 04:00:00+00:00,9.74,9.74,9.38,9.385,9.385,2996.0
2021-10-11 04:00:00+00:00,9.23,9.3,9.09,9.28,9.28,3324.0
2021-10-12 04:00:00+00:00,9.44,10.525,9.33,10.205,10.205,15586.0
2021-10-13 04:00:00+00:00,9.83,10.41,9.83,10.395,10.395,11453.0
2021-10-14 04:00:00+00:00,10.54,10.6,10.0,10.27,10.27,8691.0
2021-10-15 04:00:00+00:00,10.285,10.36,10.1,10.1,10.1,2846.0
2021-10-18 04:00:00+00:00,10.25,10.25,9.99,10.025,10.025,3051.0
2021-10-19 04:00:00+00:00,10.16,10.365,10.03,10.125,10.125,15429.0
2021-10-20 04:00:00+00:00,10.155,10.18,9.95,9.95,9.95,6675.0
2021-10-21 04:00:00+00:00,9.8,9.845,9.72,9.79,9.79,8904.0
2021-10-22 04:00:00+00:00,9.61,9.61,9.6,9.61,9.61,405.0
2021-10-25 04:00:00+00:00,9.7,9.8,9.56,9.8,9.8,1006.0
2021-10-26 04:00:00+00:00,9.95,10.18,9.7,9.865,9.865,6340.0
2021-10-27 04:00:00+00:00,9.825,9.86,9.48,9.49,9.49,5808.0
2021-10-28 04:00:00+00:00,9.68,9.68,9.32,9.35,9.35,1413.0
2021-10-29 04:00:00+00:00,9.31,9.45,9.24,9.45,9.45,1662.0
2021-11-01 04:00:00+00:00,9.82,10.31,9.82,10.06,10.06,7552.0
2021-11-02 04:00:00+00:00,10.145,10.145,9.68,10.0,10.0,7032.0
2021-11-03 04:00:00+00:00,9.705,9.705,7.16,7.16,7.16,43435.0
2021-11-04 04:00:00+00:00,7.585,7.59,6.49,6.5,6.5,54836.0
2021-11-05 04:00:00+00:00,6.55,6.575,5.95,5.975,5.975,36071.0
2021-11-08 05:00:00+00:00,6.37,6.71,6.37,6.58,6.58,17474.0
2021-11-09 05:00:00+00:00,6.46,6.695,6.31,6.35,6.35,9525.0
2021-11-10 05:00:00+00:00,6.46,6.53,6.235,6.45,6.45,36224.0
2021-11-11 05:00:00+00:00,6.56,6.57,6.05,6.1,6.1,23371.0
2021-11-12 05:00:00+00:00,6.14,6.14,5.74,5.83,5.83,11016.0
2021-11-15 05:00:00+00:00,5.79,5.845,5.58,5.61,5.61,13580.0
2021-11-16 05:00:00+00:00,5.47,5.77,5.28,5.725,5.725,34527.0
2021-11-17 05:00:00+00:00,5.73,5.825,5.53,5.81,5.81,33538.0
2021-11-18 05:00:00+00:00,5.81,5.945,5.625,5.725,5.725,56731.0
2021-11-19 05:00:00+00:00,5.745,5.94,5.51,5.54,5.54,18292.0
2021-11-22 05:00:00+00:00,5.495,5.495,4.99,4.995,4.995,18310.0
2021-11-23 05:00:00+00:00,4.95,5.13,4.65,4.995,4.995,26687.0
2021-11-24 05:00:00+00:00,4.985,5.35,4.985,5.275,5.275,104793.0
2021-11-26 05:00:00+00:00,5.205,5.205,5.0,5.06,5.06,29455.0
2021-11-29 05:00:00+00:00,4.93,5.02,4.86,4.86,4.86,23395.0
2021-11-30 05:00:00+00:00,4.88,4.95,4.63,4.72,4.72,17617.0
2021-12-01 05:00:00+00:00,4.87,4.91,4.4,4.43,4.43,32315.0
2021-12-02 05:00:00+00:00,4.48,4.54,4.34,4.5,4.5,31369.0
2021-12-03 05:00:00+00:00,4.41,4.41,4.17,4.195,4.195,41760.0
2021-12-06 05:00:00+00:00,4.09,4.515,3.98,4.28,4.28,112514.0
2021-12-07 05:00:00+00:00,4.47,4.81,4.39,4.58,4.58,52377.0
2021-12-08 05:00:00+00:00,4.42,4.565,4.31,4.39,4.39,15643.0
