Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11 04:00:00+00:00,44.17,44.17,44.16,44.16,44.16,8893.0
2021-05-12 04:00:00+00:00,44.16,44.16,44.16,44.16,44.16,2461.0
2021-05-13 04:00:00+00:00,44.16,44.17,44.16,44.16,44.16,4110.0
2021-05-14 04:00:00+00:00,44.17,44.17,44.17,44.17,44.17,1857.0
2021-05-17 04:00:00+00:00,44.18,44.18,44.18,44.18,44.18,2097.0
2021-05-18 04:00:00+00:00,44.18,44.19,44.18,44.19,44.19,12474.0
2021-05-19 04:00:00+00:00,44.19,44.19,44.19,44.19,44.19,500.0
2021-05-20 04:00:00+00:00,44.19,44.19,44.19,44.19,44.19,2460.0
2021-05-21 04:00:00+00:00,44.19,44.19,44.19,44.19,44.19,1900.0
2021-05-24 04:00:00+00:00,44.2,44.2,44.18,44.18,44.18,3003.0
2021-05-25 04:00:00+00:00,44.2,44.2,44.2,44.2,44.2,800.0
2021-05-26 04:00:00+00:00,44.2,44.2,44.19,44.19,44.19,12100.0
2021-05-27 04:00:00+00:00,44.21,44.21,44.2,44.2,44.2,1426.0
2021-05-28 04:00:00+00:00,44.2,44.21,44.2,44.21,44.21,1111.0
2021-06-01 04:00:00+00:00,44.22,44.22,44.21,44.21,44.21,2527.0
2021-06-02 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,8824.0
2021-06-03 04:00:00+00:00,44.2,44.2,44.2,44.2,44.2,4732.0
2021-06-04 04:00:00+00:00,44.2,44.21,44.2,44.2,44.2,9112.0
2021-06-07 04:00:00+00:00,44.2,44.21,44.2,44.21,44.21,4112.0
2021-06-08 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,917.0
2021-06-09 04:00:00+00:00,44.2,44.21,44.2,44.2,44.2,9412.0
2021-06-10 04:00:00+00:00,44.2,44.2,44.2,44.2,44.2,2800.0
2021-06-11 04:00:00+00:00,44.21,44.22,44.2,44.2,44.2,400.0
2021-06-14 04:00:00+00:00,44.21,44.21,44.2,44.2,44.2,5845.0
2021-06-15 04:00:00+00:00,44.2,44.2,44.2,44.2,44.2,9784.0
2021-06-16 04:00:00+00:00,44.21,44.21,44.2,44.2,44.2,3261.0
2021-06-17 04:00:00+00:00,44.2,44.2,44.19,44.2,44.2,5967.0
2021-06-18 04:00:00+00:00,44.19,44.19,44.19,44.19,44.19,3232.0
2021-06-21 04:00:00+00:00,44.19,44.19,44.19,44.19,44.19,279.0
2021-06-22 04:00:00+00:00,44.19,44.19,44.18,44.18,44.18,7266.0
2021-06-23 04:00:00+00:00,44.19,44.2,44.19,44.2,44.2,3729.0
2021-06-24 04:00:00+00:00,44.19,44.2,44.19,44.2,44.2,28340.0
2021-06-25 04:00:00+00:00,44.19,44.19,44.18,44.18,44.18,19963.0
2021-06-28 04:00:00+00:00,44.18,44.19,44.18,44.18,44.18,3276.0
2021-06-29 04:00:00+00:00,44.18,44.2,44.18,44.19,44.19,2492.0
2021-06-30 04:00:00+00:00,44.2,44.2,44.2,44.2,44.2,418.0
2021-07-01 04:00:00+00:00,44.2,44.2,44.19,44.19,44.19,700.0
2021-07-02 04:00:00+00:00,44.2,44.2,44.2,44.2,44.2,157.0
2021-07-06 04:00:00+00:00,44.21,44.21,44.2,44.2,44.2,1420.0
2021-07-07 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,385.0
2021-07-08 04:00:00+00:00,44.21,44.21,44.2,44.2,44.2,3215.0
2021-07-09 04:00:00+00:00,44.21,44.22,44.21,44.21,44.21,3399.0
2021-07-12 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,3496.0
2021-07-13 04:00:00+00:00,44.2,44.2,44.19,44.19,44.19,760.0
2021-07-14 04:00:00+00:00,44.19,44.2,44.19,44.2,44.2,4150.0
2021-07-15 04:00:00+00:00,44.21,44.21,44.2,44.2,44.2,5704.0
2021-07-16 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,297.0
2021-07-19 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,543.0
2021-07-20 04:00:00+00:00,44.21,44.22,44.21,44.21,44.21,2937.0
2021-07-21 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,461.0
2021-07-22 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,1243.0
2021-07-23 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,2090.0
2021-07-26 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,442.0
2021-07-27 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,1119.0
2021-07-28 04:00:00+00:00,44.21,44.22,44.21,44.22,44.22,3599.0
2021-07-29 04:00:00+00:00,44.22,44.23,44.22,44.22,44.22,4542.0
2021-07-30 04:00:00+00:00,44.22,44.22,44.22,44.22,44.22,1419.0
2021-08-03 04:00:00+00:00,44.23,44.23,44.23,44.23,44.23,3000.0
2021-08-04 04:00:00+00:00,44.24,44.24,44.23,44.23,44.23,951.0
2021-08-05 04:00:00+00:00,44.23,44.23,44.23,44.23,44.23,4967.0
2021-08-06 04:00:00+00:00,44.22,44.22,44.22,44.22,44.22,700.0
2021-08-09 04:00:00+00:00,44.22,44.22,44.21,44.21,44.21,4580.0
2021-08-10 04:00:00+00:00,44.22,44.22,44.22,44.22,44.22,1310.0
2021-08-11 04:00:00+00:00,44.23,44.23,44.23,44.23,44.23,1700.0
2021-08-12 04:00:00+00:00,44.22,44.22,44.22,44.22,44.22,322.0
2021-08-13 04:00:00+00:00,44.23,44.23,44.22,44.22,44.22,330.0
2021-08-16 04:00:00+00:00,44.23,44.24,44.23,44.23,44.23,8954.0
2021-08-17 04:00:00+00:00,44.23,44.23,44.23,44.23,44.23,2220.0
2021-08-18 04:00:00+00:00,44.24,44.24,44.24,44.24,44.24,4742.0
2021-08-19 04:00:00+00:00,44.24,44.24,44.24,44.24,44.24,474.0
2021-08-20 04:00:00+00:00,44.23,44.24,44.23,44.23,44.23,3465.0
2021-08-23 04:00:00+00:00,44.23,44.23,44.23,44.23,44.23,3079.0
2021-08-24 04:00:00+00:00,44.23,44.23,44.23,44.23,44.23,1148.0
2021-08-25 04:00:00+00:00,44.23,44.24,44.23,44.24,44.24,11651.0
2021-08-26 04:00:00+00:00,44.24,44.24,44.24,44.24,44.24,2707.0
2021-08-27 04:00:00+00:00,44.24,44.24,44.23,44.24,44.24,608.0
2021-08-30 04:00:00+00:00,44.24,44.24,44.24,44.24,44.24,632.0
2021-08-31 04:00:00+00:00,44.25,44.25,44.25,44.25,44.25,510.0
2021-09-01 04:00:00+00:00,44.25,44.25,44.25,44.25,44.25,799.0
2021-09-02 04:00:00+00:00,44.25,44.25,44.24,44.24,44.24,1550.0
2021-09-03 04:00:00+00:00,44.25,44.25,44.25,44.25,44.25,2620.0
2021-09-07 04:00:00+00:00,44.25,44.25,44.23,44.23,44.23,5468.0
2021-09-08 04:00:00+00:00,44.24,44.24,44.23,44.24,44.24,1349.0
