Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 04:00:00+00:00,7.34,10.2,6.2,6.2,6.2,5197.0
2024-04-22 04:00:00+00:00,6.85,8.11,6.85,7.17,7.17,9337.0
2024-04-23 04:00:00+00:00,5.69,5.76,4.41,5.76,5.76,2815.0
2024-04-24 04:00:00+00:00,5.34,6.96,5.19,6.96,6.96,2698.0
2024-04-25 04:00:00+00:00,6.47,7.6,6.47,6.64,6.64,1688.0
2024-04-26 04:00:00+00:00,7.025,7.155,7.025,7.155,7.155,549.0
2024-04-29 04:00:00+00:00,7.375,7.605,6.95,7.425,7.425,4028.0
2024-04-30 04:00:00+00:00,7.32,7.41,7.005,7.32,7.32,2790.0
2024-05-01 04:00:00+00:00,6.35,6.6,6.35,6.6,6.6,200.0
2024-05-02 04:00:00+00:00,6.225,6.7,6.225,6.61,6.61,1200.0
2024-05-03 04:00:00+00:00,6.935,6.935,6.935,6.935,6.935,156.0
2024-05-06 04:00:00+00:00,6.51,6.51,6.1,6.1,6.1,454.0
2024-05-07 04:00:00+00:00,5.93,5.93,4.84,5.09,5.09,1391.0
2024-05-08 04:00:00+00:00,5.485,6.04,5.395,6.02,6.02,1148.0
2024-05-09 04:00:00+00:00,6.06,6.3,6.06,6.3,6.3,531.0
2024-05-10 04:00:00+00:00,6.51,6.51,6.27,6.3,6.3,576.0
2024-05-13 04:00:00+00:00,6.03,6.22,6.03,6.22,6.22,497.0
2024-05-14 04:00:00+00:00,6.1,6.44,6.1,6.44,6.44,300.0
2024-05-15 04:00:00+00:00,6.27,6.27,6.07,6.07,6.07,425.0
2024-05-16 04:00:00+00:00,5.92,5.92,5.92,5.92,5.92,140.0
2024-05-17 04:00:00+00:00,5.8,5.8,5.59,5.76,5.76,300.0
2024-05-20 04:00:00+00:00,5.82,5.82,5.82,5.82,5.82,708.0
2024-05-21 04:00:00+00:00,5.82,5.82,5.82,5.82,5.82,0.0
2024-05-22 04:00:00+00:00,5.82,5.82,5.82,5.82,5.82,0.0
2024-05-23 04:00:00+00:00,5.82,5.82,5.82,5.82,5.82,0.0
2024-05-24 04:00:00+00:00,4.74,4.74,4.74,4.74,4.74,100.0
2024-05-28 04:00:00+00:00,4.74,4.74,4.74,4.74,4.74,0.0
2024-05-29 04:00:00+00:00,4.21,4.21,3.91,3.91,3.91,400.0
2024-05-30 04:00:00+00:00,3.49,3.49,2.97,2.97,2.97,600.0
2024-05-31 04:00:00+00:00,2.9,2.99,2.9,2.99,2.99,300.0
2024-06-03 04:00:00+00:00,2.99,2.99,2.99,2.99,2.99,0.0
2024-06-04 04:00:00+00:00,2.72,2.85,2.66,2.72,2.72,402.0
2024-06-05 04:00:00+00:00,2.74,3.3,2.74,3.2,3.2,1241.0
2024-06-06 04:00:00+00:00,3.6,4.79,3.6,4.79,4.79,827.0
2024-06-07 04:00:00+00:00,4.79,4.79,4.79,4.79,4.79,0.0
2024-06-10 04:00:00+00:00,4.91,5.04,4.91,5.04,5.04,315.0
2024-06-11 04:00:00+00:00,4.67,4.67,4.67,4.67,4.67,428.0
2024-06-12 04:00:00+00:00,4.67,4.67,4.67,4.67,4.67,0.0
2024-06-13 04:00:00+00:00,4.09,4.09,4.09,4.09,4.09,280.0
2024-06-14 04:00:00+00:00,3.91,3.91,3.91,3.91,3.91,100.0
2024-06-17 04:00:00+00:00,3.91,3.91,3.91,3.91,3.91,0.0
2024-06-18 04:00:00+00:00,3.97,3.97,3.97,3.97,3.97,100.0
2024-06-20 04:00:00+00:00,3.97,3.97,3.97,3.97,3.97,0.0
2024-06-21 04:00:00+00:00,3.49,3.49,3.49,3.49,3.49,123.0
2024-06-24 04:00:00+00:00,3.52,3.52,3.52,3.52,3.52,198.0
2024-06-25 04:00:00+00:00,3.6,3.61,3.52,3.52,3.52,402.0
2024-06-26 04:00:00+00:00,3.52,3.52,3.52,3.52,3.52,0.0
2024-06-27 04:00:00+00:00,3.37,3.66,3.25,3.66,3.66,906.0
2024-06-28 04:00:00+00:00,3.82,4.5,3.82,4.5,4.5,1109.0
2024-07-01 04:00:00+00:00,4.5,4.5,4.5,4.5,4.5,0.0
2024-07-02 04:00:00+00:00,4.5,4.5,4.5,4.5,4.5,0.0
2024-07-03 04:00:00+00:00,3.89,4.23,3.86,4.23,4.23,746.0
2024-07-05 04:00:00+00:00,4.23,4.23,4.23,4.23,4.23,0.0
2024-07-08 04:00:00+00:00,3.87,3.87,3.57,3.57,3.57,400.0
2024-07-09 04:00:00+00:00,3.52,3.52,3.52,3.52,3.52,100.0
2024-07-10 04:00:00+00:00,3.51,3.64,3.51,3.64,3.64,400.0
2024-07-11 04:00:00+00:00,3.64,3.64,3.64,3.64,3.64,0.0
2024-07-12 04:00:00+00:00,3.44,3.44,3.44,3.44,3.44,100.0
2024-07-15 04:00:00+00:00,3.25,3.42,3.25,3.4,3.4,300.0
2024-07-16 04:00:00+00:00,3.4,3.4,3.4,3.4,3.4,0.0
2024-07-17 04:00:00+00:00,3.23,3.24,3.0,3.0,3.0,400.0
2024-07-18 04:00:00+00:00,3.04,3.27,3.04,3.22,3.22,400.0
2024-07-19 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,0.0
2024-07-22 04:00:00+00:00,3.1,3.1,3.1,3.1,3.1,100.0
2024-07-23 04:00:00+00:00,3.1,3.1,3.1,3.1,3.1,0.0
2024-07-24 04:00:00+00:00,3.1,3.1,3.1,3.1,3.1,0.0
2024-07-25 04:00:00+00:00,3.1,3.1,3.1,3.1,3.1,0.0
2024-07-26 04:00:00+00:00,3.1,3.1,3.1,3.1,3.1,0.0
2024-07-29 04:00:00+00:00,3.11,3.11,2.73,2.99,2.99,1076.0
2024-07-30 04:00:00+00:00,2.99,2.99,2.99,2.99,2.99,0.0
2024-07-31 04:00:00+00:00,2.99,2.99,2.99,2.99,2.99,0.0
2024-08-01 04:00:00+00:00,2.99,2.99,2.99,2.99,2.99,0.0
2024-08-02 04:00:00+00:00,2.99,2.99,2.99,2.99,2.99,0.0
2024-08-05 04:00:00+00:00,2.82,2.82,2.82,2.82,2.82,200.0
2024-08-06 04:00:00+00:00,2.87,2.87,2.87,2.87,2.87,197.0
2024-08-07 04:00:00+00:00,2.87,2.87,2.87,2.87,2.87,0.0
2024-08-08 04:00:00+00:00,2.87,2.87,2.87,2.87,2.87,0.0
2024-08-09 04:00:00+00:00,2.87,2.87,2.87,2.87,2.87,0.0
2024-08-12 04:00:00+00:00,2.87,2.87,2.87,2.87,2.87,0.0
2024-08-13 04:00:00+00:00,2.87,2.87,2.87,2.87,2.87,0.0
2024-08-14 04:00:00+00:00,2.87,2.87,2.87,2.87,2.87,0.0
2024-08-15 04:00:00+00:00,2.87,2.87,2.87,2.87,2.87,0.0
2024-08-16 04:00:00+00:00,2.65,2.65,2.65,2.65,2.65,153.0
2024-08-19 04:00:00+00:00,2.65,2.65,2.65,2.65,2.65,0.0
2024-08-20 04:00:00+00:00,2.65,2.65,2.65,2.65,2.65,0.0
2024-08-21 04:00:00+00:00,2.4,2.4,2.4,2.4,2.4,100.0
2024-08-22 04:00:00+00:00,2.4,2.4,2.4,2.4,2.4,0.0
2024-08-23 04:00:00+00:00,3.75,4.3,2.81,2.81,2.81,1888.0
2024-08-26 04:00:00+00:00,2.69,2.69,2.69,2.69,2.69,200.0
2024-08-27 04:00:00+00:00,2.69,2.69,2.69,2.69,2.69,0.0
2024-08-28 04:00:00+00:00,2.69,2.69,2.69,2.69,2.69,0.0
2024-08-29 04:00:00+00:00,2.69,2.69,2.69,2.69,2.69,0.0
2024-08-30 04:00:00+00:00,2.69,2.69,2.69,2.69,2.69,0.0
2024-09-03 04:00:00+00:00,2.69,2.69,2.69,2.69,2.69,0.0
2024-09-04 04:00:00+00:00,2.64,2.64,2.62,2.62,2.62,200.0
2024-09-05 04:00:00+00:00,3.08,3.08,3.08,3.08,3.08,288.0
2024-09-06 04:00:00+00:00,3.08,3.08,3.08,3.08,3.08,0.0
2024-09-09 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,100.0
2024-09-10 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,0.0
2024-09-11 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,0.0
2024-09-12 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,0.0
2024-09-13 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,0.0
2024-09-16 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,100.0
2024-09-17 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,0.0
2024-09-18 04:00:00+00:00,2.66,2.66,2.66,2.66,2.66,146.0
2024-09-19 04:00:00+00:00,2.67,2.67,2.67,2.67,2.67,100.0
2024-09-20 04:00:00+00:00,2.67,2.67,2.67,2.67,2.67,0.0
2024-09-23 04:00:00+00:00,2.73,2.73,2.73,2.73,2.73,100.0
2024-09-24 04:00:00+00:00,2.73,2.73,2.73,2.73,2.73,0.0
2024-09-25 04:00:00+00:00,2.73,2.73,2.73,2.73,2.73,0.0
2024-09-26 04:00:00+00:00,2.65,2.65,2.65,2.65,2.65,100.0
2024-09-27 04:00:00+00:00,2.65,2.65,2.65,2.65,2.65,0.0
2024-09-30 04:00:00+00:00,2.62,2.62,2.62,2.62,2.62,181.0
2024-10-01 04:00:00+00:00,2.62,2.62,2.62,2.62,2.62,0.0
2024-10-02 04:00:00+00:00,2.62,2.62,2.62,2.62,2.62,0.0
2024-10-03 04:00:00+00:00,2.76,2.76,2.76,2.76,2.76,150.0
2024-10-04 04:00:00+00:00,2.58,2.58,2.5,2.5,2.5,635.0
2024-10-07 04:00:00+00:00,2.54,2.54,2.5,2.5,2.5,200.0
2024-10-08 04:00:00+00:00,2.51,2.51,2.51,2.51,2.51,200.0
