Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,100.0
2020-09-22 04:00:00+00:00,20.99,21.2,20.99,21.19,21.19,451.0
2020-09-23 04:00:00+00:00,21.32,21.57,21.32,21.45,21.45,600.0
2020-09-24 04:00:00+00:00,21.82,21.82,21.77,21.77,21.77,400.0
2020-09-25 04:00:00+00:00,21.84,21.84,21.81,21.81,21.81,757.0
2020-09-28 04:00:00+00:00,21.75,21.75,21.56,21.56,21.56,2498.0
2020-09-29 04:00:00+00:00,21.45,21.52,21.43,21.44,21.44,3400.0
2020-09-30 04:00:00+00:00,21.47,21.51,21.33,21.33,21.33,9637.0
2020-10-01 04:00:00+00:00,21.34,21.38,21.28,21.31,21.31,2728.0
2020-10-02 04:00:00+00:00,21.19,21.36,21.19,21.34,21.34,1910.0
2020-10-05 04:00:00+00:00,21.34,21.5,21.34,21.4,21.4,6416.0
2020-10-06 04:00:00+00:00,21.39,21.46,21.39,21.44,21.44,800.0
2020-10-07 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,420.0
2020-10-08 04:00:00+00:00,21.44,21.46,21.44,21.46,21.46,455.0
2020-10-12 04:00:00+00:00,21.43,21.47,21.42,21.46,21.46,1010.0
2020-10-15 04:00:00+00:00,21.31,21.44,21.31,21.44,21.44,200.0
2020-10-16 04:00:00+00:00,21.42,21.42,21.41,21.41,21.41,200.0
2020-10-19 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,100.0
2020-10-21 04:00:00+00:00,21.16,21.16,21.13,21.13,21.13,500.0
2020-10-22 04:00:00+00:00,21.19,21.21,21.19,21.21,21.21,200.0
2020-10-30 04:00:00+00:00,21.08,21.08,21.08,21.08,21.08,100.0
2020-11-04 05:00:00+00:00,21.47,21.47,21.32,21.32,21.32,1842.0
2020-11-06 05:00:00+00:00,21.32,21.32,21.32,21.32,21.32,200.0
2020-11-16 05:00:00+00:00,21.61,21.62,21.61,21.62,21.62,200.0
2020-11-20 05:00:00+00:00,21.6,21.61,21.6,21.61,21.61,300.0
2020-11-23 05:00:00+00:00,21.56,21.63,21.56,21.63,21.63,600.0
2020-12-01 05:00:00+00:00,21.59,21.59,21.59,21.59,21.59,184.0
2020-12-04 05:00:00+00:00,21.66,21.66,21.66,21.66,21.66,100.0
2020-12-08 05:00:00+00:00,21.61,21.61,21.61,21.61,21.61,181.0
2020-12-23 05:00:00+00:00,21.64,21.64,21.64,21.64,21.64,100.0
2020-12-31 05:00:00+00:00,21.99,22.14,21.99,22.14,22.14,200.0
2021-01-07 05:00:00+00:00,21.37,21.37,21.37,21.37,21.37,100.0
2021-01-12 05:00:00+00:00,21.03,21.03,21.03,21.03,21.03,272.0
2021-01-13 05:00:00+00:00,21.37,21.42,21.37,21.42,21.42,200.0
2021-01-14 05:00:00+00:00,21.41,21.41,21.37,21.37,21.37,200.0
2021-01-21 05:00:00+00:00,21.64,21.64,21.64,21.64,21.64,400.0
