Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.435,7.46,7.335,7.46,7.46,745.0
2020-07-28 04:00:00+00:00,7.95,8.02,7.85,7.91,7.91,2295.0
2020-07-29 04:00:00+00:00,8.49,8.49,8.49,8.49,8.49,243.0
2020-07-30 04:00:00+00:00,8.39,8.42,8.12,8.175,8.175,5504.0
2020-07-31 04:00:00+00:00,8.29,8.29,8.03,8.09,8.09,1304.0
2020-08-03 04:00:00+00:00,8.45,8.48,8.45,8.48,8.48,200.0
2020-08-05 04:00:00+00:00,8.425,8.52,8.42,8.495,8.495,3350.0
2020-08-07 04:00:00+00:00,8.57,8.57,8.57,8.57,8.57,200.0
2020-08-10 04:00:00+00:00,8.655,8.655,8.655,8.655,8.655,773.0
2020-08-11 04:00:00+00:00,9.05,9.34,9.04,9.34,9.34,600.0
2020-08-12 04:00:00+00:00,9.16,9.16,9.16,9.16,9.16,600.0
2020-08-17 04:00:00+00:00,8.77,8.96,8.77,8.96,8.96,300.0
2020-08-19 04:00:00+00:00,8.47,8.47,8.47,8.47,8.47,160.0
2020-08-20 04:00:00+00:00,7.98,8.05,7.98,8.05,8.05,1055.0
2020-08-21 04:00:00+00:00,8.11,8.11,8.11,8.11,8.11,100.0
2020-08-25 04:00:00+00:00,8.775,8.84,8.765,8.765,8.765,900.0
2020-08-27 04:00:00+00:00,8.78,8.78,8.78,8.78,8.78,100.0
2020-08-28 04:00:00+00:00,8.87,8.87,8.87,8.87,8.87,100.0
2020-09-01 04:00:00+00:00,8.21,8.22,8.21,8.22,8.22,200.0
2020-09-02 04:00:00+00:00,7.86,7.86,7.86,7.86,7.86,300.0
2020-09-03 04:00:00+00:00,7.5,7.5,7.41,7.41,7.41,510.0
2020-09-08 04:00:00+00:00,7.46,7.46,7.44,7.44,7.44,833.0
2020-09-11 04:00:00+00:00,7.61,7.61,7.61,7.61,7.61,1000.0
2020-09-14 04:00:00+00:00,7.82,7.82,7.82,7.82,7.82,100.0
2020-09-15 04:00:00+00:00,7.61,7.62,7.61,7.62,7.62,400.0
2020-09-16 04:00:00+00:00,7.64,7.64,7.61,7.61,7.61,721.0
2020-09-17 04:00:00+00:00,7.66,7.66,7.66,7.66,7.66,100.0
2020-09-21 04:00:00+00:00,7.56,7.625,7.56,7.56,7.56,2225.0
2020-09-22 04:00:00+00:00,7.69,7.69,7.69,7.69,7.69,300.0
2020-09-24 04:00:00+00:00,8.35,8.42,8.35,8.42,8.42,500.0
2020-09-28 04:00:00+00:00,7.96,8.01,7.96,8.01,8.01,800.0
2020-10-02 04:00:00+00:00,8.61,8.75,8.605,8.605,8.605,1491.0
2020-10-06 04:00:00+00:00,8.59,8.59,8.59,8.59,8.59,100.0
2020-10-07 04:00:00+00:00,8.22,8.22,8.18,8.18,8.18,4525.0
2020-10-08 04:00:00+00:00,8.065,8.11,8.065,8.11,8.11,300.0
2020-10-09 04:00:00+00:00,8.0,8.0,8.0,8.0,8.0,100.0
2020-10-12 04:00:00+00:00,7.925,7.925,7.925,7.925,7.925,463.0
2020-10-14 04:00:00+00:00,7.49,7.49,7.49,7.49,7.49,100.0
2020-10-15 04:00:00+00:00,7.3,7.345,7.3,7.345,7.345,600.0
2020-10-16 04:00:00+00:00,7.33,7.33,7.22,7.22,7.22,700.0
2020-10-19 04:00:00+00:00,6.89,6.89,6.88,6.88,6.88,200.0
2020-10-20 04:00:00+00:00,7.13,7.13,7.13,7.13,7.13,100.0
2020-10-21 04:00:00+00:00,7.695,7.695,7.56,7.66,7.66,703.0
2020-10-22 04:00:00+00:00,7.55,7.55,7.55,7.55,7.55,100.0
2020-10-26 04:00:00+00:00,7.145,7.28,7.145,7.19,7.19,2525.0
2020-10-28 04:00:00+00:00,6.87,6.92,6.87,6.9,6.9,804.0
2020-10-29 04:00:00+00:00,6.74,6.74,6.74,6.74,6.74,100.0
2020-10-30 04:00:00+00:00,6.73,6.73,6.65,6.65,6.65,891.0
2020-11-02 05:00:00+00:00,6.66,6.7,6.66,6.7,6.7,200.0
2020-11-04 05:00:00+00:00,6.36,6.36,6.36,6.36,6.36,100.0
2020-11-05 05:00:00+00:00,6.35,6.66,6.34,6.66,6.66,531.0
2020-11-06 05:00:00+00:00,6.76,6.76,6.76,6.76,6.76,200.0
2020-11-09 05:00:00+00:00,6.96,6.96,6.96,6.96,6.96,119.0
2020-11-10 05:00:00+00:00,6.78,6.79,6.78,6.79,6.79,2438.0
2020-11-11 05:00:00+00:00,6.35,6.35,6.245,6.35,6.35,701.0
2020-11-13 05:00:00+00:00,6.36,6.37,6.25,6.37,6.37,500.0
2020-11-16 05:00:00+00:00,6.41,6.41,6.4,6.4,6.4,700.0
2020-11-19 05:00:00+00:00,6.51,6.51,6.51,6.51,6.51,100.0
2020-11-20 05:00:00+00:00,6.69,6.69,6.69,6.69,6.69,100.0
2020-11-24 05:00:00+00:00,6.61,6.635,6.5,6.52,6.52,1945.0
2020-12-04 05:00:00+00:00,6.49,6.49,6.48,6.48,6.48,230.0
2020-12-07 05:00:00+00:00,6.51,6.51,6.47,6.47,6.47,359.0
2020-12-09 05:00:00+00:00,6.75,6.75,6.66,6.67,6.67,600.0
2020-12-10 05:00:00+00:00,6.99,7.02,6.99,7.02,7.02,500.0
