Date,Open,High,Low,Close,Adj Close,Volume
2025-03-10 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,100.0
2025-03-11 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,0.0
2025-03-12 04:00:00+00:00,19.85,19.85,19.85,19.85,19.85,100.0
2025-03-13 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,100.0
2025-03-14 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-03-17 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-03-18 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-03-19 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-03-20 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-03-21 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-03-24 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-03-25 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-03-26 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-03-27 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-03-28 04:00:00+00:00,19.75,19.75,19.75,19.75,19.75,101.0
2025-03-31 04:00:00+00:00,19.75,19.75,19.75,19.75,19.75,0.0
2025-04-01 04:00:00+00:00,19.75,19.75,19.75,19.75,19.75,0.0
2025-04-02 04:00:00+00:00,19.75,19.75,19.75,19.75,19.75,0.0
2025-04-03 04:00:00+00:00,16.44,16.44,16.44,16.44,16.44,100.0
