Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.854,2.854,2.854,2.854,2.854,500.0
2020-07-28 04:00:00+00:00,2.88,2.88,2.845,2.863,2.863,1700.0
2020-07-29 04:00:00+00:00,2.88,2.88,2.785,2.811,2.811,1400.0
2020-08-04 04:00:00+00:00,2.798,2.854,2.69,2.69,2.69,9540.0
2020-08-05 04:00:00+00:00,2.698,2.737,2.685,2.737,2.737,1500.0
2020-08-06 04:00:00+00:00,2.824,2.824,2.785,2.785,2.785,200.0
2020-08-07 04:00:00+00:00,2.742,2.742,2.742,2.742,2.742,100.0
2020-08-10 04:00:00+00:00,2.759,2.759,2.759,2.759,2.759,400.0
2020-08-11 04:00:00+00:00,2.919,2.919,2.88,2.88,2.88,400.0
2020-08-12 04:00:00+00:00,2.794,3.018,2.794,2.897,2.897,700.0
2020-08-14 04:00:00+00:00,2.897,2.923,2.897,2.923,2.923,410.0
2020-08-19 04:00:00+00:00,2.724,2.733,2.724,2.733,2.733,400.0
2020-08-20 04:00:00+00:00,2.664,2.664,2.595,2.599,2.599,1982.0
2020-08-24 04:00:00+00:00,2.361,2.396,2.361,2.396,2.396,300.0
2020-08-25 04:00:00+00:00,2.43,2.43,2.391,2.413,2.413,300.0
2020-08-26 04:00:00+00:00,2.327,2.327,2.327,2.327,2.327,100.0
2020-08-27 04:00:00+00:00,2.249,2.249,2.223,2.223,2.223,480.0
2020-08-28 04:00:00+00:00,2.456,2.647,2.456,2.647,2.647,661.0
2020-08-31 04:00:00+00:00,2.327,2.353,2.327,2.353,2.353,200.0
2020-09-01 04:00:00+00:00,2.374,2.391,2.374,2.378,2.378,700.0
2020-09-02 04:00:00+00:00,2.43,2.43,2.43,2.43,2.43,300.0
2020-09-08 04:00:00+00:00,2.396,2.396,2.396,2.396,2.396,100.0
2020-09-09 04:00:00+00:00,2.422,2.448,2.422,2.448,2.448,412.0
2020-09-10 04:00:00+00:00,2.387,2.413,2.309,2.413,2.413,300.0
2020-09-11 04:00:00+00:00,2.404,2.404,2.331,2.331,2.331,300.0
2020-09-14 04:00:00+00:00,2.318,2.344,2.309,2.318,2.318,524.0
2020-09-15 04:00:00+00:00,2.309,2.309,2.309,2.309,2.309,140.0
2020-09-16 04:00:00+00:00,2.5,2.543,2.43,2.439,2.439,1303.0
2020-09-17 04:00:00+00:00,2.34,2.517,2.34,2.378,2.378,1389.0
2020-09-21 04:00:00+00:00,2.318,2.318,2.318,2.318,2.318,100.0
2020-09-22 04:00:00+00:00,2.236,2.236,2.236,2.236,2.236,100.0
2020-09-24 04:00:00+00:00,2.145,2.145,2.145,2.145,2.145,200.0
2020-09-25 04:00:00+00:00,2.184,2.197,2.184,2.197,2.197,200.0
2020-09-29 04:00:00+00:00,2.136,2.136,2.136,2.136,2.136,193.0
2020-09-30 04:00:00+00:00,2.167,2.167,2.132,2.132,2.132,351.0
2020-10-01 04:00:00+00:00,2.205,2.257,2.201,2.257,2.257,720.0
