Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,1300.0
2023-06-22 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,0.0
2023-06-23 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,1400.0
2023-06-26 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2023-06-27 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,0.0
2023-06-28 04:00:00+00:00,23.59,23.59,23.59,23.59,23.59,0.0
2023-06-29 04:00:00+00:00,23.59,23.59,23.59,23.59,23.59,0.0
2023-06-30 04:00:00+00:00,24.23,24.23,24.23,24.23,24.23,700.0
2023-07-03 04:00:00+00:00,24.23,24.23,24.23,24.23,24.23,0.0
2023-07-05 04:00:00+00:00,24.23,24.23,24.23,24.23,24.23,0.0
2023-07-06 04:00:00+00:00,23.83,23.83,23.83,23.83,23.83,295.0
2023-07-07 04:00:00+00:00,23.83,23.83,23.83,23.83,23.83,0.0
2023-07-10 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,700.0
2023-07-11 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-07-12 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-07-13 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-07-14 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-07-17 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-07-18 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-07-19 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-07-20 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-07-21 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-07-24 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-07-25 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-07-26 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-07-27 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-07-28 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-07-31 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-08-01 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-08-02 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-08-03 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-08-04 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-08-07 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-08-08 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-08-09 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,0.0
2023-08-10 04:00:00+00:00,24.95,24.95,24.95,24.95,24.95,228.0
2023-08-11 04:00:00+00:00,24.95,24.95,24.95,24.95,24.95,0.0
2023-08-14 04:00:00+00:00,24.95,24.95,24.95,24.95,24.95,0.0
2023-08-15 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,300.0
2023-08-16 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,0.0
2023-08-17 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,0.0
2023-08-18 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,0.0
2023-08-21 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,0.0
2023-08-22 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,0.0
2023-08-23 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,0.0
2023-08-24 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,0.0
2023-08-25 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,0.0
2023-08-28 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,0.0
2023-08-29 04:00:00+00:00,24.34,24.34,24.34,24.34,24.34,500.0
2023-08-30 04:00:00+00:00,24.52,24.53,24.52,24.53,24.53,1100.0
2023-08-31 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2023-09-01 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2023-09-05 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2023-09-06 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2023-09-07 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2023-09-08 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2023-09-11 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2023-09-12 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2023-09-13 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2023-09-14 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2023-09-15 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2023-09-18 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2023-09-19 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2023-09-20 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2023-09-21 04:00:00+00:00,24.26,24.26,24.26,24.26,24.26,700.0
2023-09-22 04:00:00+00:00,24.26,24.26,24.26,24.26,24.26,0.0
2023-09-25 04:00:00+00:00,24.26,24.26,24.26,24.26,24.26,0.0
2023-09-26 04:00:00+00:00,24.26,24.26,24.26,24.26,24.26,0.0
2023-09-27 04:00:00+00:00,23.78,23.84,23.78,23.84,23.84,900.0
2023-09-28 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,0.0
2023-09-29 04:00:00+00:00,23.83,23.83,23.83,23.83,23.83,119.0
2023-10-02 04:00:00+00:00,23.83,23.83,23.83,23.83,23.83,0.0
2023-10-03 04:00:00+00:00,23.23,23.23,23.23,23.23,23.23,100.0
2023-10-04 04:00:00+00:00,23.11,23.11,23.1,23.1,23.1,2018.0
2023-10-05 04:00:00+00:00,23.1,23.1,23.1,23.1,23.1,0.0
2023-10-06 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,700.0
2023-10-09 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2023-10-10 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2023-10-11 04:00:00+00:00,23.79,23.79,23.76,23.76,23.76,371.0
2023-10-12 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,0.0
2023-10-13 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,0.0
