Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,32.2,32.2,30.9,31.1,31.1,454.0
2020-07-28 04:00:00+00:00,31.2,31.3,30.5,30.7,30.7,665.0
2020-07-29 04:00:00+00:00,30.1,30.1,29.5,29.8,29.8,267.0
2020-07-30 04:00:00+00:00,29.6,30.1,28.1,30.1,30.1,692.0
2020-07-31 04:00:00+00:00,29.8,29.8,28.6,28.7,28.7,105.0
2020-08-03 04:00:00+00:00,30.0,30.3,28.1,30.1,30.1,246.0
2020-08-04 04:00:00+00:00,29.9,30.0,29.7,29.9,29.9,125.0
2020-08-05 04:00:00+00:00,29.5,29.9,29.3,29.7,29.7,77.0
2020-08-06 04:00:00+00:00,30.6,30.6,29.9,30.5,30.5,78.0
2020-08-07 04:00:00+00:00,30.7,32.5,29.9,30.0,30.0,181.0
2020-08-10 04:00:00+00:00,29.9,29.9,29.7,29.7,29.7,95.0
2020-08-11 04:00:00+00:00,29.6,29.6,27.7,28.1,28.1,133.0
2020-08-12 04:00:00+00:00,28.3,30.2,28.2,28.5,28.5,103.0
2020-08-13 04:00:00+00:00,29.2,32.7,29.1,32.7,32.7,709.0
2020-08-14 04:00:00+00:00,30.6,30.6,27.7,28.1,28.1,696.0
2020-08-17 04:00:00+00:00,28.6,28.6,25.3,25.9,25.9,524.0
2020-08-18 04:00:00+00:00,25.0,25.0,23.1,23.5,23.5,471.0
2020-08-19 04:00:00+00:00,23.3,23.3,22.3,22.6,22.6,100.0
2020-08-20 04:00:00+00:00,20.4,20.5,18.55,19.5,19.5,385.0
2020-08-21 04:00:00+00:00,18.81,18.81,18.3,18.3,18.3,20.0
2020-08-24 04:00:00+00:00,18.85,21.0,18.45,18.58,18.58,143.0
2020-08-25 04:00:00+00:00,18.6,18.7,18.23,18.25,18.25,53.0
2020-08-26 04:00:00+00:00,18.4,18.4,17.36,17.36,17.36,135.0
2020-08-27 04:00:00+00:00,17.2,17.95,16.95,17.0,17.0,675.0
2020-08-28 04:00:00+00:00,17.1,18.55,17.1,18.19,18.19,115.0
2020-08-31 04:00:00+00:00,17.55,17.55,17.54,17.54,17.54,24.0
2020-09-01 04:00:00+00:00,16.8,16.8,15.4,15.71,15.71,697.0
2020-09-02 04:00:00+00:00,16.0,16.0,14.36,14.38,14.38,15.0
2020-09-03 04:00:00+00:00,14.6,15.33,14.08,15.3,15.3,207.0
2020-09-04 04:00:00+00:00,13.91,14.32,13.91,14.32,14.32,52.0
2020-09-08 04:00:00+00:00,13.47,13.91,13.35,13.71,13.71,65.0
2020-09-09 04:00:00+00:00,13.84,13.84,13.63,13.66,13.66,60.0
2020-09-10 04:00:00+00:00,13.6,14.48,13.6,14.48,14.48,73.0
2020-09-11 04:00:00+00:00,13.42,23.2,13.42,18.0,18.0,7072.0
2020-09-14 04:00:00+00:00,15.8,18.32,15.59,18.16,18.16,4032.0
2020-09-15 04:00:00+00:00,17.0,17.0,16.12,16.12,16.12,78.0
