Date,Open,High,Low,Close,Adj Close,Volume
2024-09-12 04:00:00+00:00,4.46,5.31,4.36,4.55,4.55,8493.0
2024-09-13 04:00:00+00:00,4.48,4.9,4.48,4.81,4.81,804.0
2024-09-16 04:00:00+00:00,4.57,5.15,4.57,4.87,4.87,2902.0
2024-09-17 04:00:00+00:00,4.49,4.57,4.49,4.57,4.57,200.0
2024-09-18 04:00:00+00:00,4.64,6.18,4.64,5.92,5.92,4058.0
2024-09-19 04:00:00+00:00,6.89,6.99,4.03,4.79,4.79,1220.0
2024-09-20 04:00:00+00:00,5.32,5.79,5.285,5.79,5.79,1123.0
2024-09-23 04:00:00+00:00,6.13,6.18,6.01,6.18,6.18,1801.0
2024-09-24 04:00:00+00:00,6.33,6.33,5.89,5.89,5.89,344.0
2024-09-25 04:00:00+00:00,5.94,6.65,5.94,6.14,6.14,1509.0
2024-09-26 04:00:00+00:00,6.16,6.42,5.83,5.97,5.97,1130.0
2024-09-27 04:00:00+00:00,6.19,6.19,6.19,6.19,6.19,232.0
2024-09-30 04:00:00+00:00,6.16,6.29,6.16,6.16,6.16,1727.0
2024-10-01 04:00:00+00:00,7.14,7.21,6.78,6.78,6.78,1184.0
2024-10-02 04:00:00+00:00,7.48,7.87,6.65,7.41,7.41,4013.0
2024-10-03 04:00:00+00:00,7.06,7.8,7.05,7.74,7.74,2456.0
2024-10-04 04:00:00+00:00,7.725,7.725,7.725,7.725,7.725,300.0
2024-10-07 04:00:00+00:00,7.29,7.69,7.29,7.69,7.69,965.0
2024-10-08 04:00:00+00:00,7.89,7.99,7.59,7.99,7.99,1200.0
2024-10-09 04:00:00+00:00,7.7,7.77,7.64,7.64,7.64,405.0
2024-10-10 04:00:00+00:00,7.91,13.19,7.91,10.45,10.45,23749.0
2024-10-11 04:00:00+00:00,10.135,10.305,10.135,10.28,10.28,1042.0
2024-10-14 04:00:00+00:00,9.93,10.01,9.27,9.62,9.62,2678.0
2024-10-15 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,656.0
2024-10-16 04:00:00+00:00,9.405,10.79,9.405,10.0,10.0,3191.0
2024-10-17 04:00:00+00:00,10.01,10.36,10.01,10.26,10.26,917.0
2024-10-18 04:00:00+00:00,10.6,11.57,10.6,10.71,10.71,6423.0
2024-10-21 04:00:00+00:00,10.98,11.85,10.46,10.99,10.99,5419.0
2024-10-22 04:00:00+00:00,10.83,11.015,10.56,10.9,10.9,2701.0
2024-10-23 04:00:00+00:00,10.63,11.21,10.615,11.21,11.21,991.0
2024-10-24 04:00:00+00:00,11.19,11.48,11.19,11.46,11.46,813.0
2024-10-25 04:00:00+00:00,11.81,13.06,11.51,12.9,12.9,13579.0
2024-10-28 04:00:00+00:00,12.86,13.13,12.04,12.31,12.31,4434.0
2024-10-29 04:00:00+00:00,12.695,13.0,12.265,12.78,12.78,2695.0
2024-10-30 04:00:00+00:00,12.63,12.97,12.33,12.36,12.36,3343.0
2024-10-31 04:00:00+00:00,11.82,12.77,11.81,12.76,12.76,4607.0
2024-11-01 04:00:00+00:00,13.11,13.48,13.11,13.3,13.3,3216.0
2024-11-04 05:00:00+00:00,13.43,13.56,12.995,13.39,13.39,2119.0
2024-11-05 05:00:00+00:00,13.36,15.005,13.02,15.0,15.0,5629.0
2024-11-06 05:00:00+00:00,14.95,16.7,14.95,15.87,15.87,2667.0
2024-11-07 05:00:00+00:00,14.15,15.245,11.65,13.67,13.67,14217.0
2024-11-08 05:00:00+00:00,13.52,14.59,12.71,14.59,14.59,1336.0
2024-11-11 05:00:00+00:00,15.505,16.02,14.15,15.46,15.46,12783.0
2024-11-12 05:00:00+00:00,15.54,15.81,14.08,14.15,14.15,10342.0
2024-11-13 05:00:00+00:00,13.43,13.43,3.92,6.57,6.57,26283.0
2024-11-14 05:00:00+00:00,5.85,5.85,4.29,4.32,4.32,3427.0
2024-11-15 05:00:00+00:00,4.37,5.25,4.37,4.98,4.98,1914.0
2024-11-18 05:00:00+00:00,4.115,4.115,3.15,3.32,3.32,2915.0
2024-11-19 05:00:00+00:00,3.41,3.6,3.285,3.46,3.46,1586.0
2024-11-20 05:00:00+00:00,3.66,3.98,3.66,3.89,3.89,2144.0
2024-11-21 05:00:00+00:00,3.98,4.03,1.51,1.77,1.77,12788.0
2024-11-22 05:00:00+00:00,1.89,1.91,1.28,1.445,1.445,4851.0
2024-11-25 05:00:00+00:00,1.28,1.35,1.26,1.3,1.3,1762.0
2024-11-26 05:00:00+00:00,1.35,1.35,1.18,1.18,1.18,1138.0
2024-11-27 05:00:00+00:00,1.16,1.29,1.16,1.18,1.18,5951.0
2024-11-29 05:00:00+00:00,1.18,1.18,1.18,1.18,1.18,100.0
2024-12-02 05:00:00+00:00,1.18,1.18,1.12,1.13,1.13,1981.0
2024-12-03 05:00:00+00:00,1.05,1.05,1.035,1.035,1.035,300.0
2024-12-04 05:00:00+00:00,0.9726,0.9726,0.9462,0.9463,0.9463,592.0
2024-12-05 05:00:00+00:00,0.8551,0.8649,0.8551,0.8551,0.8551,502.0
2024-12-06 05:00:00+00:00,0.9458,1.47,0.93,1.195,1.195,4092.0
2024-12-09 05:00:00+00:00,1.42,1.54,1.13,1.13,1.13,11287.0
2024-12-10 05:00:00+00:00,1.05,1.05,1.05,1.05,1.05,235.0
2024-12-11 05:00:00+00:00,1.075,1.15,1.075,1.15,1.15,400.0
2024-12-12 05:00:00+00:00,1.15,1.15,1.15,1.15,1.15,0.0
2024-12-13 05:00:00+00:00,1.15,1.15,1.15,1.15,1.15,0.0
2024-12-16 05:00:00+00:00,0.8526,0.8526,0.8526,0.8526,0.8526,160.0
2024-12-17 05:00:00+00:00,0.8526,0.8526,0.8526,0.8526,0.8526,0.0
2024-12-18 05:00:00+00:00,0.7416,0.7416,0.7416,0.7416,0.7416,100.0
