Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,42.83,44.3,42.77,44.1,44.1,173102.0
2020-07-28 04:00:00+00:00,43.86,43.94,43.15,43.18,43.18,173779.0
2020-07-29 04:00:00+00:00,43.2,43.52,42.86,43.45,43.45,221807.0
2020-07-30 04:00:00+00:00,42.6,42.66,42.01,42.33,42.33,347968.0
2020-07-31 04:00:00+00:00,42.32,42.42,41.79,42.32,42.32,230303.0
2020-08-03 04:00:00+00:00,42.53,43.19,42.2,42.79,42.79,217111.0
2020-08-04 04:00:00+00:00,42.97,43.07,42.48,42.62,42.62,218344.0
2020-08-05 04:00:00+00:00,42.98,43.23,42.79,43.07,43.07,249439.0
2020-08-06 04:00:00+00:00,43.1,43.23,42.62,42.8,42.8,199744.0
2020-08-07 04:00:00+00:00,42.59,43.67,42.56,43.58,43.58,188315.0
2020-08-10 04:00:00+00:00,43.72,43.98,43.5,43.77,43.77,143895.0
2020-08-11 04:00:00+00:00,44.71,45.74,44.63,44.8,44.8,371262.0
2020-08-12 04:00:00+00:00,45.54,46.22,44.94,45.35,45.35,256647.0
2020-08-13 04:00:00+00:00,44.84,45.35,44.77,45.15,45.15,147301.0
2020-08-14 04:00:00+00:00,44.8,45.46,44.71,45.29,45.29,257675.0
2020-08-17 04:00:00+00:00,45.1,45.21,44.21,44.37,44.37,163093.0
2020-08-18 04:00:00+00:00,44.28,44.45,43.85,44.07,44.07,131687.0
2020-08-19 04:00:00+00:00,44.3,45.01,44.27,44.45,44.45,199766.0
2020-08-20 04:00:00+00:00,43.88,44.14,43.72,43.95,43.95,131985.0
2020-08-21 04:00:00+00:00,43.82,44.49,43.75,44.24,44.24,193990.0
2020-08-24 04:00:00+00:00,44.42,45.4,44.3,45.31,45.31,180531.0
2020-08-25 04:00:00+00:00,45.64,45.64,44.87,45.05,45.05,230208.0
2020-08-26 04:00:00+00:00,44.88,45.07,44.68,44.74,44.74,225219.0
2020-08-27 04:00:00+00:00,44.84,45.74,44.74,45.53,45.53,193085.0
2020-08-28 04:00:00+00:00,45.81,45.87,45.4,45.77,45.77,234802.0
2020-08-31 04:00:00+00:00,45.74,45.74,45.26,45.26,45.26,107797.0
2020-09-01 04:00:00+00:00,44.85,45.69,44.75,45.5,45.5,193214.0
2020-09-02 04:00:00+00:00,45.52,46.27,45.4,46.11,46.11,218850.0
2020-09-03 04:00:00+00:00,46.45,47.04,45.2,45.68,45.68,546076.0
2020-09-04 04:00:00+00:00,46.23,46.52,44.79,45.63,45.63,141561.0
2020-09-08 04:00:00+00:00,45.08,45.08,43.39,43.39,43.39,350110.0
2020-09-09 04:00:00+00:00,43.75,44.67,43.67,44.16,44.16,255562.0
2020-09-10 04:00:00+00:00,44.43,44.65,43.45,43.56,43.56,122498.0
2020-09-11 04:00:00+00:00,43.6,44.08,43.32,43.6,43.6,264124.0
2020-09-14 04:00:00+00:00,43.99,44.62,43.55,44.29,44.29,309408.0
2020-09-15 04:00:00+00:00,44.32,44.42,43.5,43.63,43.63,298893.0
2020-09-16 04:00:00+00:00,43.65,44.92,43.56,44.25,44.25,267622.0
2020-09-17 04:00:00+00:00,43.56,44.06,43.26,43.49,43.49,176924.0
2020-09-18 04:00:00+00:00,43.47,44.07,43.33,43.36,43.36,201345.0
2020-09-21 04:00:00+00:00,42.31,42.42,41.14,41.84,41.84,283719.0
2020-09-22 04:00:00+00:00,41.77,42.04,40.61,41.23,41.23,425565.0
2020-09-23 04:00:00+00:00,41.36,41.7,40.15,40.15,40.15,196942.0
2020-09-24 04:00:00+00:00,40.22,41.03,39.7,40.35,40.35,427608.0
2020-09-25 04:00:00+00:00,39.96,40.95,39.73,40.73,40.73,547949.0
2020-09-28 04:00:00+00:00,41.63,42.52,41.61,41.78,41.78,202747.0
2020-09-29 04:00:00+00:00,41.56,41.73,40.89,40.9,40.9,419094.0
2020-09-30 04:00:00+00:00,41.24,42.4,41.24,41.91,41.91,434251.0
2020-10-01 04:00:00+00:00,42.2,42.46,40.59,40.89,40.89,1029742.0
2020-10-02 04:00:00+00:00,40.31,41.83,40.21,41.52,41.52,633510.0
2020-10-05 04:00:00+00:00,41.91,42.31,41.35,42.1,42.1,526879.0
