Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29 05:00:00+00:00,25.41,25.41,25.38,25.38,25.38,200.0
2023-11-30 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,100.0
2023-12-01 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,0.0
2023-12-04 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,0.0
2023-12-05 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,0.0
2023-12-06 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,0.0
2023-12-07 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,0.0
2023-12-08 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,0.0
2023-12-11 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,0.0
2023-12-12 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,0.0
2023-12-13 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,0.0
2023-12-14 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,0.0
2023-12-15 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,0.0
2023-12-18 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,0.0
2023-12-19 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,0.0
2023-12-20 05:00:00+00:00,26.75,26.75,26.53,26.53,26.53,200.0
2023-12-21 05:00:00+00:00,26.53,26.53,26.53,26.53,26.53,0.0
2023-12-22 05:00:00+00:00,26.53,26.53,26.53,26.53,26.53,0.0
2023-12-26 05:00:00+00:00,26.53,26.53,26.53,26.53,26.53,0.0
2023-12-27 05:00:00+00:00,26.89,26.89,26.89,26.89,26.89,100.0
2023-12-28 05:00:00+00:00,26.96,26.96,26.96,26.96,26.96,100.0
2023-12-29 05:00:00+00:00,26.96,26.96,26.96,26.96,26.96,0.0
2024-01-02 05:00:00+00:00,26.96,26.96,26.96,26.96,26.96,0.0
2024-01-03 05:00:00+00:00,26.89,26.89,26.89,26.89,26.89,100.0
2024-01-04 05:00:00+00:00,26.88,26.88,26.88,26.88,26.88,100.0
2024-01-05 05:00:00+00:00,26.88,26.89,26.84,26.84,26.84,300.0
2024-01-08 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-01-09 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-01-10 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-01-11 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-01-12 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-01-16 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-01-17 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-01-18 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2024-01-19 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
