Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12 05:00:00+00:00,1.6,1.75,1.58,1.58,1.58,2450.0
2021-02-16 05:00:00+00:00,1.7,1.79,1.7,1.78,1.78,400.0
2021-02-17 05:00:00+00:00,1.77,1.79,1.75,1.79,1.79,1500.0
2021-02-18 05:00:00+00:00,1.82,1.88,1.82,1.88,1.88,1200.0
2021-02-19 05:00:00+00:00,1.67,1.74,1.67,1.74,1.74,200.0
2021-02-22 05:00:00+00:00,1.74,1.75,1.74,1.75,1.75,200.0
2021-02-23 05:00:00+00:00,1.53,1.66,1.51,1.51,1.51,5018.0
2021-02-24 05:00:00+00:00,1.44,1.52,1.44,1.52,1.52,1050.0
2021-02-25 05:00:00+00:00,1.42,1.42,1.42,1.42,1.42,200.0
2021-02-26 05:00:00+00:00,1.41,1.48,1.41,1.48,1.48,200.0
2021-03-01 05:00:00+00:00,1.49,1.49,1.46,1.46,1.46,201.0
2021-03-02 05:00:00+00:00,1.34,1.34,1.34,1.34,1.34,100.0
2021-03-03 05:00:00+00:00,1.23,1.23,1.11,1.11,1.11,1100.0
2021-03-04 05:00:00+00:00,0.8301,0.8799,0.8301,0.865,0.865,543.0
2021-03-05 05:00:00+00:00,0.9599,1.05,0.9599,1.05,1.05,300.0
2021-03-08 05:00:00+00:00,0.99,0.99,0.9062,0.9062,0.9062,800.0
2021-03-09 05:00:00+00:00,0.87,0.87,0.87,0.87,0.87,200.0
2021-03-11 05:00:00+00:00,1.09,1.09,1.04,1.04,1.04,200.0
2021-03-23 04:00:00+00:00,0.86,0.875,0.86,0.875,0.875,577.0
2021-03-26 04:00:00+00:00,0.767,0.767,0.72,0.72,0.72,400.0
2021-03-31 04:00:00+00:00,0.8799,0.95,0.752,0.76,0.76,800.0
2021-04-06 04:00:00+00:00,0.82,0.82,0.82,0.82,0.82,500.0
2021-04-12 04:00:00+00:00,0.81,0.81,0.8,0.8,0.8,3300.0
2021-04-13 04:00:00+00:00,0.8899,0.8899,0.8899,0.8899,0.8899,100.0
2021-04-14 04:00:00+00:00,0.77,0.77,0.77,0.77,0.77,100.0
2021-04-19 04:00:00+00:00,0.75,0.75,0.72,0.72,0.72,400.0
2021-04-20 04:00:00+00:00,0.725,0.725,0.725,0.725,0.725,100.0
2021-04-21 04:00:00+00:00,0.69,0.69,0.666,0.69,0.69,5950.0
2021-04-26 04:00:00+00:00,0.73,0.73,0.715,0.715,0.715,850.0
2021-04-30 04:00:00+00:00,0.7499,0.7499,0.71,0.71,0.71,300.0
2021-05-04 04:00:00+00:00,0.7,0.72,0.7,0.72,0.72,500.0
2021-05-10 04:00:00+00:00,0.8,0.85,0.75,0.8439,0.8439,19100.0
2021-05-17 04:00:00+00:00,0.7942,0.7942,0.7942,0.7942,0.7942,600.0
2021-05-21 04:00:00+00:00,0.8884,0.8884,0.8884,0.8884,0.8884,602.0
2021-05-25 04:00:00+00:00,0.8452,0.88,0.8452,0.88,0.88,20400.0
2021-05-27 04:00:00+00:00,0.8501,0.8501,0.8501,0.8501,0.8501,100.0
2021-06-02 04:00:00+00:00,0.7302,0.7302,0.7302,0.7302,0.7302,100.0
2021-06-10 04:00:00+00:00,0.79,0.7913,0.7801,0.7913,0.7913,300.0
2021-07-19 04:00:00+00:00,0.92,0.92,0.92,0.92,0.92,101.0
2021-07-26 04:00:00+00:00,0.8611,0.8611,0.8611,0.8611,0.8611,100.0
2021-07-29 04:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.8001,2400.0
2021-07-30 04:00:00+00:00,0.76,0.8,0.76,0.8,0.8,400.0
