Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01 04:00:00+00:00,24.77,24.79,24.77,24.79,24.79,439.0
2023-09-05 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2023-09-06 04:00:00+00:00,24.37,24.37,24.37,24.37,24.37,140.0
2023-09-07 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,100.0
2023-09-08 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2023-09-11 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2023-09-12 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2023-09-13 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2023-09-14 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2023-09-15 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2023-09-18 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2023-09-19 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2023-09-20 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2023-09-21 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2023-09-22 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2023-09-25 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2023-09-26 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,0.0
2023-09-27 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-09-28 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-09-29 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-02 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-03 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-04 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-05 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-06 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-09 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-10 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-11 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-12 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-13 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-16 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-17 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-18 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-19 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-20 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-23 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-24 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-25 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-26 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-27 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-30 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2023-10-31 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
