Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21 05:00:00+00:00,35.835,36.25,31.025,31.225,31.225,486108.0
2021-01-22 05:00:00+00:00,31.54,33.8,29.74,33.44,33.44,147527.0
2021-01-25 05:00:00+00:00,35.52,35.87,32.125,33.38,33.38,92022.0
2021-01-26 05:00:00+00:00,33.75,34.13,32.725,32.86,32.86,14748.0
2021-01-27 05:00:00+00:00,31.115,32.0,29.685,30.47,30.47,49258.0
2021-01-28 05:00:00+00:00,31.21,33.74,30.99,33.2,33.2,39863.0
2021-01-29 05:00:00+00:00,33.58,33.58,32.4,32.66,32.66,3032.0
2021-02-01 05:00:00+00:00,32.96,32.96,32.105,32.765,32.765,11575.0
2021-02-02 05:00:00+00:00,33.0,33.0,32.595,32.815,32.815,5772.0
2021-02-03 05:00:00+00:00,32.41,34.8,32.41,33.16,33.16,46216.0
2021-02-04 05:00:00+00:00,33.15,33.15,32.5,32.82,32.82,11376.0
2021-02-05 05:00:00+00:00,32.32,33.35,32.29,32.77,32.77,2342.0
2021-02-08 05:00:00+00:00,32.05,32.55,32.05,32.15,32.15,8717.0
2021-02-09 05:00:00+00:00,32.7,32.7,31.63,31.63,31.63,3302.0
2021-02-10 05:00:00+00:00,31.01,31.1,30.03,30.03,30.03,2927.0
2021-02-11 05:00:00+00:00,30.57,32.92,30.55,31.96,31.96,3834.0
2021-02-12 05:00:00+00:00,31.41,31.565,30.96,31.37,31.37,40075.0
2021-02-16 05:00:00+00:00,33.15,33.605,32.265,32.99,32.99,27868.0
2021-02-17 05:00:00+00:00,32.11,33.06,31.99,32.5,32.5,34838.0
2021-02-18 05:00:00+00:00,32.0,33.71,31.82,32.91,32.91,5809.0
2021-02-19 05:00:00+00:00,33.325,34.83,33.325,34.46,34.46,6106.0
2021-02-22 05:00:00+00:00,34.87,35.335,33.69,33.92,33.92,16970.0
2021-02-23 05:00:00+00:00,32.65,33.8,31.1,32.81,32.81,13044.0
2021-02-24 05:00:00+00:00,32.92,32.97,32.2,32.46,32.46,3976.0
2021-02-25 05:00:00+00:00,33.43,34.37,30.51,30.94,30.94,18232.0
2021-02-26 05:00:00+00:00,30.48,30.775,28.78,28.92,28.92,8800.0
2021-03-01 05:00:00+00:00,30.01,30.01,28.515,29.75,29.75,15587.0
2021-03-02 05:00:00+00:00,29.245,29.66,28.03,28.38,28.38,29262.0
2021-03-03 05:00:00+00:00,28.13,28.51,26.04,28.18,28.18,29029.0
2021-03-04 05:00:00+00:00,26.42,27.49,24.955,25.11,25.11,28561.0
2021-03-05 05:00:00+00:00,25.92,27.48,25.03,27.09,27.09,43883.0
2021-03-08 05:00:00+00:00,29.5,30.64,28.76,29.08,29.08,53000.0
2021-03-09 05:00:00+00:00,30.66,33.295,30.33,31.0,31.0,17060.0
2021-03-10 05:00:00+00:00,31.62,34.23,31.62,32.885,32.885,26615.0
2021-03-11 05:00:00+00:00,33.45,33.9,32.64,33.19,33.19,11016.0
2021-03-12 05:00:00+00:00,32.43,32.43,30.2,30.46,30.46,12084.0
2021-03-15 04:00:00+00:00,31.005,32.0,30.12,31.54,31.54,4853.0
2021-03-16 04:00:00+00:00,31.85,33.74,31.85,32.25,32.25,5244.0
2021-03-17 04:00:00+00:00,31.44,32.3,31.44,31.735,31.735,3338.0
2021-03-18 04:00:00+00:00,32.24,32.24,28.76,29.19,29.19,12558.0
2021-03-19 04:00:00+00:00,29.17,29.83,28.855,28.99,28.99,9533.0
2021-03-22 04:00:00+00:00,29.08,29.25,28.6,28.67,28.67,5100.0
2021-03-23 04:00:00+00:00,28.44,30.39,27.91,30.17,30.17,8113.0
2021-03-24 04:00:00+00:00,29.69,29.69,27.945,27.945,27.945,4646.0
2021-03-25 04:00:00+00:00,27.73,28.11,26.51,26.8,26.8,17231.0
