Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19 04:00:00+00:00,9.82,9.82,9.81,9.81,9.81,300.0
2021-04-21 04:00:00+00:00,9.8,9.8,9.73,9.74,9.74,700.0
2021-04-26 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,400.0
2021-04-27 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,200.0
2021-04-28 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,400.0
2021-04-30 04:00:00+00:00,9.8,9.83,9.8,9.83,9.83,1000.0
2021-05-05 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,100.0
2021-05-07 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,100.0
2021-05-17 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,100.0
2021-05-26 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,100.0
2021-05-27 04:00:00+00:00,9.82,9.82,9.805,9.805,9.805,700.0
2021-06-24 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,150.0
2021-07-20 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,600.0
2021-09-21 04:00:00+00:00,9.905,9.91,9.905,9.91,9.91,800.0
2021-10-06 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,102.0
2021-10-19 04:00:00+00:00,9.92,9.925,9.92,9.925,9.925,2305.0
2021-10-21 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,400.0
2021-10-22 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,200.0
2021-12-15 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,300.0
2021-12-22 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,1587.0
2022-01-14 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,100.0
2022-01-19 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,200.0
2022-03-22 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,100.0
2022-03-29 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,100.0
2022-04-27 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,1479.0
2022-05-04 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,200.0
2022-05-12 04:00:00+00:00,10.08,10.08,10.07,10.07,10.07,400.0
2022-07-13 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,200.0
2022-07-14 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-07-15 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,600.0
2022-07-18 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-07-19 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-07-20 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-07-21 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-07-22 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-07-25 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-07-26 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-07-27 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-07-28 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-07-29 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-08-01 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-08-02 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-08-03 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-08-04 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-08-05 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-08-08 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-08-09 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-08-10 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-08-11 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-08-12 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-08-15 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-08-16 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-08-17 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,0.0
2022-08-18 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,100.0
2022-08-19 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-08-22 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-08-23 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-08-24 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-08-25 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-08-26 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-08-29 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-08-30 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-08-31 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-09-01 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
2022-09-02 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,0.0
