Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28 04:00:00+00:00,32.99,32.99,32.97,32.97,32.97,200.0
2021-05-19 04:00:00+00:00,32.57,32.57,32.57,32.57,32.57,100.0
2021-05-24 04:00:00+00:00,32.81,32.81,32.81,32.81,32.81,116.0
2021-06-07 04:00:00+00:00,33.13,33.13,33.13,33.13,33.13,100.0
2021-06-25 04:00:00+00:00,33.46,33.46,33.42,33.42,33.42,700.0
2021-07-01 04:00:00+00:00,33.52,33.52,33.48,33.48,33.48,2100.0
2021-08-09 04:00:00+00:00,33.84,33.85,33.84,33.84,33.84,1400.0
2021-08-10 04:00:00+00:00,33.57,33.57,33.57,33.57,33.57,100.0
2021-08-26 04:00:00+00:00,33.79,33.81,33.77,33.77,33.77,2437.0
2021-08-27 04:00:00+00:00,33.84,33.85,33.84,33.85,33.85,900.0
2021-09-01 04:00:00+00:00,34.01,34.04,33.93,33.93,33.93,400.0
2021-09-09 04:00:00+00:00,34.02,34.03,34.02,34.03,34.03,200.0
2021-09-16 04:00:00+00:00,33.96,34.02,33.96,34.02,34.02,254.0
2021-09-17 04:00:00+00:00,34.04,34.04,34.04,34.04,34.04,114.0
2021-09-23 04:00:00+00:00,34.05,34.05,33.87,33.92,33.92,600.0
2021-09-27 04:00:00+00:00,33.81,33.81,33.71,33.71,33.71,300.0
2021-09-28 04:00:00+00:00,33.52,33.52,33.52,33.52,33.52,142.0
2021-10-01 04:00:00+00:00,33.62,33.63,33.61,33.63,33.63,1700.0
2021-10-05 04:00:00+00:00,33.31,33.31,33.27,33.27,33.27,687.0
2021-10-06 04:00:00+00:00,33.24,33.37,33.24,33.37,33.37,550.0
2021-10-08 04:00:00+00:00,33.49,33.49,33.49,33.49,33.49,166.0
2021-10-11 04:00:00+00:00,33.48,33.48,33.48,33.48,33.48,100.0
2021-10-19 04:00:00+00:00,33.78,33.78,33.78,33.78,33.78,381.0
2021-10-28 04:00:00+00:00,34.01,34.01,34.01,34.01,34.01,100.0
2021-11-01 04:00:00+00:00,34.11,34.11,34.11,34.11,34.11,100.0
2021-11-05 04:00:00+00:00,34.23,34.23,34.23,34.23,34.23,100.0
2021-11-10 05:00:00+00:00,34.1,34.1,34.1,34.1,34.1,200.0
2021-11-11 05:00:00+00:00,33.9,33.9,33.9,33.9,33.9,200.0
2021-11-16 05:00:00+00:00,33.8,33.8,33.8,33.8,33.8,295.0
2021-12-08 05:00:00+00:00,33.65,33.65,33.65,33.65,33.65,100.0
2021-12-17 05:00:00+00:00,33.74,33.74,33.74,33.74,33.74,200.0
2022-01-21 05:00:00+00:00,33.41,33.41,33.41,33.41,33.41,100.0
2022-02-11 05:00:00+00:00,32.18,32.18,32.18,32.18,32.18,150.0
2022-02-22 05:00:00+00:00,31.9,31.9,31.9,31.9,31.9,100.0
2022-02-24 05:00:00+00:00,31.81,31.81,31.81,31.81,31.81,100.0
2022-03-11 05:00:00+00:00,31.88,31.88,31.83,31.83,31.83,300.0
2022-03-18 04:00:00+00:00,32.2,32.2,32.2,32.2,32.2,100.0
2022-04-05 04:00:00+00:00,31.93,31.93,31.93,31.93,31.93,278.0
