Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11 04:00:00+00:00,32.19,32.19,32.19,32.19,32.19,100.0
2020-09-14 04:00:00+00:00,32.22,32.22,32.22,32.22,32.22,100.0
2020-09-22 04:00:00+00:00,31.76,31.76,31.76,31.76,31.76,100.0
2020-10-07 04:00:00+00:00,33.48,33.48,33.48,33.48,33.48,100.0
2020-10-09 04:00:00+00:00,34.04,34.04,34.04,34.04,34.04,168.0
2020-10-20 04:00:00+00:00,34.0,34.0,34.0,34.0,34.0,100.0
2020-10-29 04:00:00+00:00,32.66,32.66,32.57,32.57,32.57,300.0
2020-11-02 05:00:00+00:00,33.16,33.16,33.16,33.16,33.16,252.0
2020-11-03 05:00:00+00:00,33.9,33.98,33.9,33.98,33.98,310.0
2020-11-09 05:00:00+00:00,35.69,36.07,35.69,36.07,36.07,300.0
2020-11-16 05:00:00+00:00,36.39,36.39,36.39,36.39,36.39,153.0
2020-11-17 05:00:00+00:00,36.39,36.39,36.39,36.39,36.39,100.0
2020-11-30 05:00:00+00:00,36.41,36.41,36.36,36.36,36.36,211.0
2020-12-04 05:00:00+00:00,36.49,36.49,36.49,36.49,36.49,100.0
2020-12-07 05:00:00+00:00,36.29,36.29,36.29,36.29,36.29,100.0
2020-12-18 05:00:00+00:00,36.82,36.82,36.82,36.82,36.82,198.0
2020-12-30 05:00:00+00:00,37.46,37.46,37.46,37.46,37.46,100.0
2021-01-05 05:00:00+00:00,37.4,37.4,37.4,37.4,37.4,135.0
2021-01-08 05:00:00+00:00,39.3,39.3,39.3,39.3,39.3,100.0
2021-01-12 05:00:00+00:00,39.26,39.26,39.26,39.26,39.26,100.0
2021-01-15 05:00:00+00:00,39.02,39.02,39.02,39.02,39.02,120.0
2021-01-19 05:00:00+00:00,39.13,39.13,39.13,39.13,39.13,100.0
2021-01-21 05:00:00+00:00,39.12,39.12,39.12,39.12,39.12,110.0
2021-01-22 05:00:00+00:00,39.08,39.08,39.08,39.08,39.08,100.0
2021-02-12 05:00:00+00:00,38.94,38.94,38.94,38.94,38.94,100.0
2021-03-24 04:00:00+00:00,38.65,38.65,38.65,38.65,38.65,100.0
2021-03-29 04:00:00+00:00,39.16,39.16,39.16,39.16,39.16,100.0
2021-04-13 04:00:00+00:00,40.58,40.58,40.58,40.58,40.58,173.0
2021-04-23 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,200.0
2021-05-07 04:00:00+00:00,42.0,42.0,42.0,42.0,42.0,100.0
2021-06-04 04:00:00+00:00,42.85,42.85,42.85,42.85,42.85,100.0
2021-06-23 04:00:00+00:00,42.3,42.3,42.3,42.3,42.3,192.0
2021-06-25 04:00:00+00:00,42.39,42.39,42.39,42.39,42.39,393.0
2021-07-15 04:00:00+00:00,42.99,42.99,42.99,42.99,42.99,100.0
2021-07-29 04:00:00+00:00,44.76,44.76,44.76,44.76,44.76,101.0
2021-08-02 04:00:00+00:00,44.93,44.93,44.93,44.93,44.93,187.0
2021-08-04 04:00:00+00:00,45.34,45.35,45.34,45.35,45.35,200.0
2021-08-06 04:00:00+00:00,45.6,45.6,45.6,45.6,45.6,128.0
2021-08-09 04:00:00+00:00,45.35,45.35,45.35,45.35,45.35,101.0
2021-08-11 04:00:00+00:00,45.59,45.59,45.59,45.59,45.59,110.0
