Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18 04:00:00+00:00,26.71,26.71,26.71,26.71,26.71,100.0
2021-08-23 04:00:00+00:00,28.1,28.1,28.1,28.1,28.1,100.0
2021-09-03 04:00:00+00:00,28.35,28.35,28.35,28.35,28.35,100.0
2021-09-07 04:00:00+00:00,28.32,28.32,28.32,28.32,28.32,397.0
2021-12-30 05:00:00+00:00,28.9,28.9,28.9,28.9,28.9,100.0
2022-01-03 05:00:00+00:00,28.94,29.05,28.94,29.05,29.05,1500.0
2022-02-14 05:00:00+00:00,26.56,26.56,26.45,26.45,26.45,200.0
2022-04-04 04:00:00+00:00,27.58,27.58,27.58,27.58,27.58,100.0
2022-04-06 04:00:00+00:00,27.19,27.19,27.19,27.19,27.19,100.0
2022-05-09 04:00:00+00:00,24.43,24.43,24.16,24.16,24.16,200.0
2022-05-13 04:00:00+00:00,24.02,24.19,24.02,24.19,24.19,200.0
2022-05-26 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,100.0
2022-06-07 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,100.0
2022-06-08 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,100.0
2022-06-10 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,100.0
2022-06-17 04:00:00+00:00,22.14,22.14,22.14,22.14,22.14,100.0
2022-06-27 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,101.0
2022-07-05 04:00:00+00:00,22.67,23.07,22.67,23.07,23.07,200.0
2022-07-07 04:00:00+00:00,23.32,23.33,23.32,23.33,23.33,200.0
2022-07-08 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-11 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-12 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-13 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-14 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-15 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-18 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-19 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-20 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-21 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-22 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-25 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-26 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-27 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-28 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-07-29 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-08-01 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-08-02 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-08-03 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,0.0
2022-08-04 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,100.0
2022-08-05 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-08 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-09 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-10 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-11 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-12 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-15 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-16 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-17 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-18 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-19 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-22 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-23 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-24 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-25 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-26 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-29 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-30 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-08-31 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-09-01 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2022-09-02 04:00:00+00:00,24.06,24.06,23.91,23.91,23.91,276.0
2022-09-06 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2022-09-07 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2022-09-08 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2022-09-09 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2022-09-12 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2022-09-13 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2022-09-14 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2022-09-15 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2022-09-16 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2022-09-19 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2022-09-20 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2022-09-21 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2022-09-22 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2022-09-23 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,100.0
2022-09-26 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,0.0
2022-09-27 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,0.0
2022-09-28 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,0.0
2022-09-29 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,0.0
2022-09-30 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,0.0
2022-10-03 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,0.0
2022-10-04 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,0.0
2022-10-05 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,0.0
2022-10-06 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,0.0
2022-10-07 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,0.0
2022-10-10 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,0.0
2022-10-11 04:00:00+00:00,21.74,21.74,21.74,21.74,21.74,100.0
2022-10-12 04:00:00+00:00,21.74,21.74,21.74,21.74,21.74,0.0
2022-10-13 04:00:00+00:00,21.74,21.74,21.74,21.74,21.74,0.0
2022-10-14 04:00:00+00:00,21.74,21.74,21.74,21.74,21.74,0.0
2022-10-17 04:00:00+00:00,21.85,21.85,21.85,21.85,21.85,300.0
2022-10-18 04:00:00+00:00,21.85,21.85,21.85,21.85,21.85,0.0
2022-10-19 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,100.0
2022-10-20 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,0.0
2022-10-21 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,0.0
2022-10-24 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,0.0
2022-10-25 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,0.0
2022-10-26 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,0.0
2022-10-27 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,0.0
2022-10-28 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,0.0
2022-10-31 04:00:00+00:00,22.93,22.94,22.93,22.94,22.94,300.0
2022-11-01 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-02 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-03 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-04 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-07 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-08 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-09 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-10 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-11 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-14 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-15 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-16 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-17 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-18 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-21 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-22 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-23 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-25 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-28 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-29 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-11-30 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-01 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-02 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-05 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-06 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-07 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-08 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-09 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-12 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-13 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-14 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-15 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-16 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-19 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-20 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-21 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-22 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-23 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-27 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-28 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,0.0
2022-12-29 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,200.0
2022-12-30 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-03 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-04 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-05 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-06 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-09 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-10 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-11 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-12 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-13 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-17 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-18 05:00:00+00:00,24.83,24.83,24.83,24.83,24.83,1062.0
2023-01-19 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-20 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,100.0
2023-01-23 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-24 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-25 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2023-01-26 05:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
