Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,84.3,84.3,77.0,78.8,78.8,529.0
2020-07-28 04:00:00+00:00,80.0,84.5,80.0,84.5,84.5,128.0
2020-07-31 04:00:00+00:00,89.1,89.1,89.1,89.1,89.1,20.0
2020-08-03 04:00:00+00:00,89.8,92.4,88.6,88.6,88.6,60.0
2020-08-04 04:00:00+00:00,93.0,93.0,88.1,88.6,88.6,95.0
2020-08-06 04:00:00+00:00,88.15,88.5,88.1,88.5,88.5,131.0
2020-08-07 04:00:00+00:00,87.2,87.2,87.2,87.2,87.2,11.0
2020-08-10 04:00:00+00:00,87.0,87.0,87.0,87.0,87.0,23.0
2020-08-11 04:00:00+00:00,86.5,86.5,72.4,84.6,84.6,841.0
2020-08-12 04:00:00+00:00,82.9,83.8,82.9,83.8,83.8,30.0
2020-08-13 04:00:00+00:00,83.5,84.8,82.2,84.7,84.7,354.0
2020-08-14 04:00:00+00:00,84.9,85.0,81.6,85.0,85.0,413.0
2020-08-17 04:00:00+00:00,86.2,86.2,83.3,85.5,85.5,199.0
2020-08-18 04:00:00+00:00,85.6,87.4,84.8,86.7,86.7,270.0
2020-08-19 04:00:00+00:00,87.4,90.0,87.4,89.1,89.1,210.0
2020-08-20 04:00:00+00:00,90.0,90.0,89.9,90.0,90.0,120.0
2020-08-21 04:00:00+00:00,87.1,90.75,87.1,90.4,90.4,114.0
2020-08-24 04:00:00+00:00,90.0,90.0,89.2,89.4,89.4,314.0
2020-08-25 04:00:00+00:00,89.9,89.9,88.6,89.6,89.6,207.0
2020-08-26 04:00:00+00:00,88.1,88.4,85.7,85.7,85.7,650.0
2020-08-27 04:00:00+00:00,89.9,90.0,70.4,78.5,78.5,744.0
2020-08-28 04:00:00+00:00,78.5,78.6,73.05,73.05,73.05,261.0
2020-08-31 04:00:00+00:00,75.0,76.8,70.4,71.4,71.4,390.0
2020-09-01 04:00:00+00:00,72.9,75.5,70.5,73.0,73.0,410.0
2020-09-02 04:00:00+00:00,75.0,76.2,70.1,72.7,72.7,429.0
2020-09-03 04:00:00+00:00,73.3,74.9,70.4,72.2,72.2,250.0
2020-09-04 04:00:00+00:00,72.0,72.0,67.4,69.7,69.7,293.0
2020-09-08 04:00:00+00:00,67.8,68.5,66.1,67.3,67.3,207.0
2020-09-09 04:00:00+00:00,70.5,70.5,67.4,68.0,68.0,240.0
2020-09-10 04:00:00+00:00,69.0,91.6,68.7,83.0,83.0,2118.0
2020-09-11 04:00:00+00:00,86.4,92.2,86.3,88.5,88.5,962.0
2020-09-14 04:00:00+00:00,81.2,81.2,78.45,80.4,80.4,57.0
2020-09-15 04:00:00+00:00,74.8,74.8,74.8,74.8,74.8,10.0
2020-09-16 04:00:00+00:00,75.0,75.0,75.0,75.0,75.0,162.0
2020-09-17 04:00:00+00:00,76.1,76.1,76.1,76.1,76.1,10.0
2020-09-21 04:00:00+00:00,71.6,71.6,71.6,71.6,71.6,12.0
2020-09-23 04:00:00+00:00,72.2,72.2,72.2,72.2,72.2,10.0
2020-09-24 04:00:00+00:00,67.9,67.9,67.9,67.9,67.9,10.0
2020-09-29 04:00:00+00:00,67.5,67.8,67.5,67.8,67.8,32.0
2020-09-30 04:00:00+00:00,69.1,69.1,69.1,69.1,69.1,10.0
2020-10-02 04:00:00+00:00,68.3,68.3,68.3,68.3,68.3,10.0
2020-10-08 04:00:00+00:00,74.2,74.2,74.2,74.2,74.2,10.0
2020-10-12 04:00:00+00:00,69.6,69.6,69.6,69.6,69.6,20.0
2020-10-13 04:00:00+00:00,71.0,71.0,71.0,71.0,71.0,26.0
2020-10-14 04:00:00+00:00,71.7,71.7,71.7,71.7,71.7,10.0
2020-10-15 04:00:00+00:00,70.3,70.3,70.3,70.3,70.3,14.0
2020-10-16 04:00:00+00:00,70.3,70.4,70.3,70.4,70.4,20.0
2020-10-20 04:00:00+00:00,70.65,77.8,70.65,70.9,70.9,265.0
2020-10-22 04:00:00+00:00,74.0,74.0,74.0,74.0,74.0,45.0
2020-10-23 04:00:00+00:00,77.4,78.7,75.3,75.4,75.4,129.0
2020-10-26 04:00:00+00:00,75.5,75.5,75.3,75.3,75.3,20.0
2020-10-27 04:00:00+00:00,79.5,79.5,76.8,76.9,76.9,110.0
2020-10-28 04:00:00+00:00,74.4,77.0,73.0,74.6,74.6,122.0
2020-10-29 04:00:00+00:00,74.8,75.5,70.9,71.3,71.3,180.0
2020-10-30 04:00:00+00:00,70.3,70.3,68.2,69.3,69.3,60.0
2020-11-02 05:00:00+00:00,69.4,70.6,69.4,70.6,70.6,105.0
2020-11-03 05:00:00+00:00,69.1,69.1,69.1,69.1,69.1,10.0
2020-11-04 05:00:00+00:00,69.2,69.2,69.2,69.2,69.2,10.0
2020-11-06 05:00:00+00:00,68.8,68.8,68.8,68.8,68.8,10.0
2020-11-09 05:00:00+00:00,70.3,70.3,70.3,70.3,70.3,14.0
2020-11-11 05:00:00+00:00,69.9,69.9,69.9,69.9,69.9,10.0
2020-11-12 05:00:00+00:00,70.0,70.0,70.0,70.0,70.0,10.0
2020-11-16 05:00:00+00:00,71.8,71.8,71.8,71.8,71.8,10.0
2020-11-17 05:00:00+00:00,70.5,75.2,70.5,75.2,75.2,60.0
2020-11-18 05:00:00+00:00,74.2,74.6,74.1,74.6,74.6,30.0
2020-11-20 05:00:00+00:00,73.6,73.6,73.6,73.6,73.6,10.0
2020-11-23 05:00:00+00:00,71.8,71.8,71.8,71.8,71.8,21.0
2020-11-24 05:00:00+00:00,75.1,80.8,75.1,80.8,80.8,110.0
2020-11-25 05:00:00+00:00,78.4,79.5,76.9,76.9,76.9,130.0
2020-11-27 05:00:00+00:00,78.4,86.8,78.4,82.9,82.9,109.0
2020-11-30 05:00:00+00:00,84.5,84.5,84.45,84.45,84.45,107.0
2020-12-01 05:00:00+00:00,86.9,86.9,86.9,86.9,86.9,10.0
2020-12-02 05:00:00+00:00,80.4,84.0,80.4,83.0,83.0,158.0
2020-12-03 05:00:00+00:00,79.8,83.8,79.8,81.3,81.3,103.0
2020-12-07 05:00:00+00:00,73.05,73.05,73.05,73.05,73.05,19.0
2020-12-09 05:00:00+00:00,72.0,72.1,71.95,71.95,71.95,50.0
2020-12-11 05:00:00+00:00,74.5,74.5,72.0,72.0,72.0,202.0
2020-12-14 05:00:00+00:00,73.15,73.15,71.8,71.8,71.8,26.0
2020-12-15 05:00:00+00:00,74.0,75.2,74.0,75.1,75.1,81.0
2020-12-16 05:00:00+00:00,75.5,78.9,75.2,77.1,77.1,88.0
2020-12-17 05:00:00+00:00,77.8,78.4,77.8,78.4,78.4,38.0
2020-12-18 05:00:00+00:00,81.8,81.8,79.2,79.2,79.2,30.0
2020-12-21 05:00:00+00:00,77.4,81.7,77.4,81.7,81.7,61.0
2020-12-22 05:00:00+00:00,78.4,80.0,77.4,77.4,77.4,71.0
2020-12-23 05:00:00+00:00,80.8,80.8,78.2,78.9,78.9,120.0
2020-12-28 05:00:00+00:00,73.35,73.35,72.2,72.2,72.2,66.0
2020-12-29 05:00:00+00:00,74.7,75.0,71.3,71.4,71.4,110.0
2020-12-30 05:00:00+00:00,74.7,74.8,72.5,73.0,73.0,97.0
2020-12-31 05:00:00+00:00,75.4,75.9,74.1,74.1,74.1,310.0
