Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.478,2.563,2.465,2.524,2.524,6898.0
2020-07-28 04:00:00+00:00,2.355,2.355,2.355,2.355,2.355,240.0
2020-07-29 04:00:00+00:00,2.338,2.338,2.313,2.313,2.313,618.0
2020-07-30 04:00:00+00:00,2.27,2.27,2.262,2.262,2.262,200.0
2020-08-03 04:00:00+00:00,2.236,2.44,2.236,2.33,2.33,773.0
2020-08-04 04:00:00+00:00,2.486,2.486,2.321,2.363,2.363,2298.0
2020-08-05 04:00:00+00:00,2.452,2.452,2.27,2.27,2.27,600.0
2020-08-07 04:00:00+00:00,2.304,2.33,2.304,2.33,2.33,400.0
2020-08-12 04:00:00+00:00,2.245,2.245,2.194,2.194,2.194,973.0
2020-08-13 04:00:00+00:00,2.253,2.291,2.245,2.275,2.275,2900.0
2020-08-14 04:00:00+00:00,2.308,2.308,2.308,2.308,2.308,100.0
2020-08-17 04:00:00+00:00,2.279,2.279,2.279,2.279,2.279,100.0
2020-08-18 04:00:00+00:00,2.224,2.253,2.143,2.143,2.143,557.0
2020-08-20 04:00:00+00:00,2.135,2.135,2.126,2.126,2.126,300.0
2020-08-21 04:00:00+00:00,2.126,2.126,2.071,2.071,2.071,200.0
2020-08-24 04:00:00+00:00,2.037,2.075,2.037,2.054,2.054,2110.0
2020-08-26 04:00:00+00:00,2.131,2.143,2.131,2.143,2.143,880.0
2020-08-27 04:00:00+00:00,2.194,2.194,2.126,2.143,2.143,2820.0
2020-08-28 04:00:00+00:00,2.219,2.291,2.219,2.262,2.262,790.0
2020-08-31 04:00:00+00:00,2.283,2.283,2.211,2.211,2.211,400.0
2020-09-01 04:00:00+00:00,2.118,2.118,2.118,2.118,2.118,100.0
2020-09-02 04:00:00+00:00,2.109,2.109,2.109,2.109,2.109,200.0
2020-09-03 04:00:00+00:00,2.075,2.101,2.075,2.101,2.101,350.0
2020-09-04 04:00:00+00:00,2.16,2.16,2.092,2.092,2.092,220.0
2020-09-08 04:00:00+00:00,2.067,2.114,2.067,2.084,2.084,1200.0
2020-09-10 04:00:00+00:00,2.05,2.05,2.05,2.05,2.05,300.0
2020-09-11 04:00:00+00:00,2.042,2.067,1.999,2.059,2.059,800.0
2020-09-14 04:00:00+00:00,1.999,1.999,1.999,1.999,1.999,100.0
2020-09-15 04:00:00+00:00,2.025,2.042,2.025,2.042,2.042,400.0
2020-09-16 04:00:00+00:00,1.94,1.948,1.868,1.868,1.868,3600.0
2020-09-17 04:00:00+00:00,1.851,1.851,1.779,1.779,1.779,1205.0
2020-09-22 04:00:00+00:00,1.745,1.745,1.745,1.745,1.745,200.0
2020-09-24 04:00:00+00:00,1.686,1.686,1.686,1.686,1.686,154.0
2020-09-30 04:00:00+00:00,1.898,1.898,1.898,1.898,1.898,100.0
2020-10-01 04:00:00+00:00,1.847,1.872,1.847,1.872,1.872,200.0
2020-10-05 04:00:00+00:00,1.838,1.838,1.838,1.838,1.838,100.0
2020-10-13 04:00:00+00:00,1.889,1.919,1.889,1.902,1.902,2639.0
2020-10-14 04:00:00+00:00,1.923,1.957,1.923,1.923,1.923,900.0
2020-10-15 04:00:00+00:00,1.872,1.872,1.855,1.855,1.855,300.0
2020-10-16 04:00:00+00:00,1.838,1.838,1.838,1.838,1.838,150.0
2020-10-19 04:00:00+00:00,1.915,1.965,1.915,1.957,1.957,11600.0
2020-10-20 04:00:00+00:00,1.987,1.987,1.927,1.927,1.927,22782.0
2020-10-21 04:00:00+00:00,2.008,2.008,2.008,2.008,2.008,700.0
2020-10-22 04:00:00+00:00,1.94,1.957,1.94,1.957,1.957,289.0
2020-10-27 04:00:00+00:00,2.025,2.025,1.944,1.953,1.953,2100.0
2020-11-02 05:00:00+00:00,1.893,1.893,1.881,1.881,1.881,750.0
2020-11-03 05:00:00+00:00,1.957,1.957,1.957,1.957,1.957,100.0
2020-11-04 05:00:00+00:00,1.864,1.864,1.864,1.864,1.864,100.0
2020-11-05 05:00:00+00:00,2.025,2.025,2.025,2.025,2.025,272.0
2020-11-06 05:00:00+00:00,1.999,1.999,1.999,1.999,1.999,320.0
2020-11-09 05:00:00+00:00,2.114,2.114,2.084,2.084,2.084,305.0
2020-11-10 05:00:00+00:00,2.033,2.118,2.033,2.118,2.118,6100.0
2020-11-11 05:00:00+00:00,2.16,2.16,2.16,2.16,2.16,200.0
2020-11-12 05:00:00+00:00,2.084,2.084,2.075,2.075,2.075,200.0
2020-11-16 05:00:00+00:00,2.008,2.109,2.008,2.092,2.092,465.0
2020-11-18 05:00:00+00:00,2.059,2.059,2.059,2.059,2.059,100.0
2020-11-19 05:00:00+00:00,2.059,2.059,2.059,2.059,2.059,100.0
2020-11-20 05:00:00+00:00,2.046,2.046,2.029,2.029,2.029,2326.0
2020-11-23 05:00:00+00:00,2.071,2.071,2.071,2.071,2.071,210.0
2020-11-24 05:00:00+00:00,2.143,2.169,2.143,2.169,2.169,700.0
2020-11-25 05:00:00+00:00,2.186,2.194,2.186,2.186,2.186,324.0
2020-11-30 05:00:00+00:00,2.241,2.287,2.236,2.287,2.287,8137.0
2020-12-01 05:00:00+00:00,2.313,2.313,2.313,2.313,2.313,380.0
2020-12-02 05:00:00+00:00,2.279,2.33,2.279,2.33,2.33,400.0
2020-12-04 05:00:00+00:00,2.431,2.431,2.372,2.372,2.372,800.0
2020-12-08 05:00:00+00:00,2.414,2.414,2.414,2.414,2.414,100.0
2020-12-09 05:00:00+00:00,2.33,2.33,2.228,2.228,2.228,4710.0
2020-12-10 05:00:00+00:00,2.262,2.296,2.262,2.296,2.296,600.0
2020-12-14 05:00:00+00:00,2.249,2.249,2.236,2.245,2.245,770.0
2020-12-16 05:00:00+00:00,2.249,2.249,2.249,2.249,2.249,256.0
2020-12-17 05:00:00+00:00,2.3,2.3,2.3,2.3,2.3,500.0
2020-12-18 05:00:00+00:00,2.363,2.363,2.342,2.342,2.342,300.0
2020-12-21 05:00:00+00:00,2.253,2.253,2.253,2.253,2.253,138.0
2020-12-22 05:00:00+00:00,2.249,2.253,2.249,2.253,2.253,370.0
2020-12-28 05:00:00+00:00,2.211,2.219,2.211,2.219,2.219,200.0
2020-12-29 05:00:00+00:00,2.211,2.211,2.211,2.211,2.211,100.0
2020-12-31 05:00:00+00:00,2.287,2.287,2.253,2.253,2.253,500.0
2021-01-04 05:00:00+00:00,2.262,2.262,2.262,2.262,2.262,460.0
2021-01-05 05:00:00+00:00,2.241,2.253,2.228,2.228,2.228,1104.0
2021-01-07 05:00:00+00:00,2.203,2.203,2.203,2.203,2.203,100.0
2021-01-08 05:00:00+00:00,2.135,2.135,2.135,2.135,2.135,551.0
2021-01-11 05:00:00+00:00,2.084,2.084,2.084,2.084,2.084,160.0
